"G","R","X","Y","alpha","beta","gamma"
1,1,1,45115,7,3,2
1,2,1,45804,7,3,2
1,3,1,45862,7,3,2
1,4,1,45133,7,3,2
2,1,0,934,7,3,2
2,2,0,940,7,3,2
2,3,0,962,7,3,2
2,4,0,954,7,3,2
3,1,0,145,7,3,2
3,2,0,169,7,3,2
3,3,0,149,7,3,2
3,4,0,157,7,3,2
4,1,1,284160,7,3,2
4,2,1,283668,7,3,2
4,3,1,284250,7,3,2
4,4,1,284256,7,3,2
5,1,0,967,7,3,2
5,2,0,1004,7,3,2
5,3,0,983,7,3,2
5,4,0,996,7,3,2
6,1,1,3918703,7,3,2
6,2,1,3917759,7,3,2
6,3,1,3918984,7,3,2
6,4,1,3916369,7,3,2
7,1,0,86,7,3,2
7,2,0,90,7,3,2
7,3,0,104,7,3,2
7,4,0,94,7,3,2
8,1,1,44191,7,3,2
8,2,1,44303,7,3,2
8,3,1,44414,7,3,2
8,4,1,44358,7,3,2
9,1,1,1279,7,3,2
9,2,1,1302,7,3,2
9,3,1,1290,7,3,2
9,4,1,1355,7,3,2
10,1,1,76222,7,3,2
10,2,1,75754,7,3,2
10,3,1,75689,7,3,2
10,4,1,75739,7,3,2
11,1,0,302,7,3,2
11,2,0,345,7,3,2
11,3,0,354,7,3,2
11,4,0,338,7,3,2
12,1,0,159,7,3,2
12,2,0,143,7,3,2
12,3,0,126,7,3,2
12,4,0,146,7,3,2
13,1,0,713,7,3,2
13,2,0,693,7,3,2
13,3,0,711,7,3,2
13,4,0,698,7,3,2
14,1,0,117,7,3,2
14,2,0,126,7,3,2
14,3,0,105,7,3,2
14,4,0,106,7,3,2
15,1,0,710,7,3,2
15,2,0,749,7,3,2
15,3,0,762,7,3,2
15,4,0,743,7,3,2
16,1,0,96,7,3,2
16,2,0,104,7,3,2
16,3,0,96,7,3,2
16,4,0,118,7,3,2
17,1,0,1069,7,3,2
17,2,0,974,7,3,2
17,3,0,1037,7,3,2
17,4,0,1035,7,3,2
18,1,0,105,7,3,2
18,2,0,79,7,3,2
18,3,0,91,7,3,2
18,4,0,90,7,3,2
19,1,0,136,7,3,2
19,2,0,122,7,3,2
19,3,0,143,7,3,2
19,4,0,128,7,3,2
20,1,0,421,7,3,2
20,2,0,443,7,3,2
20,3,0,496,7,3,2
20,4,0,418,7,3,2
21,1,0,38,7,3,2
21,2,0,34,7,3,2
21,3,0,37,7,3,2
21,4,0,43,7,3,2
22,1,0,1201,7,3,2
22,2,0,1227,7,3,2
22,3,0,1313,7,3,2
22,4,0,1256,7,3,2
23,1,1,51376,7,3,2
23,2,1,51379,7,3,2
23,3,1,51394,7,3,2
23,4,1,51409,7,3,2
24,1,1,112,7,3,2
24,2,1,112,7,3,2
