"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,6,3,2
1,2,0,92,6,3,2
1,3,0,87,6,3,2
1,4,0,85,6,3,2
1,5,0,85,6,3,2
1,6,0,84,6,3,2
2,1,0,10844,6,3,2
2,2,0,11086,6,3,2
2,3,0,11200,6,3,2
2,4,0,11112,6,3,2
2,5,0,10932,6,3,2
2,6,0,10854,6,3,2
3,1,1,13516,6,3,2
3,2,1,13412,6,3,2
3,3,1,13406,6,3,2
3,4,1,13430,6,3,2
3,5,1,13499,6,3,2
3,6,1,13433,6,3,2
4,1,1,93906,6,3,2
4,2,1,94038,6,3,2
4,3,1,93739,6,3,2
4,4,1,93216,6,3,2
4,5,1,93271,6,3,2
4,6,1,93211,6,3,2
5,1,1,3192,6,3,2
5,2,1,3302,6,3,2
5,3,1,3242,6,3,2
5,4,1,3299,6,3,2
5,5,1,3217,6,3,2
5,6,1,3313,6,3,2
6,1,1,2137,6,3,2
6,2,1,2196,6,3,2
6,3,1,2180,6,3,2
6,4,1,2166,6,3,2
6,5,1,2153,6,3,2
6,6,1,2180,6,3,2
7,1,1,15893,6,3,2
7,2,1,16073,6,3,2
7,3,1,15670,6,3,2
7,4,1,16160,6,3,2
7,5,1,16016,6,3,2
7,6,1,15866,6,3,2
8,1,1,206,6,3,2
8,2,1,222,6,3,2
8,3,1,215,6,3,2
8,4,1,218,6,3,2
8,5,1,204,6,3,2
8,6,1,205,6,3,2
9,1,0,18638,6,3,2
9,2,0,18344,6,3,2
9,3,0,18576,6,3,2
9,4,0,18482,6,3,2
9,5,0,18658,6,3,2
9,6,0,18559,6,3,2
10,1,1,925,6,3,2
10,2,1,931,6,3,2
10,3,1,912,6,3,2
10,4,1,902,6,3,2
10,5,1,930,6,3,2
10,6,1,902,6,3,2
11,1,0,284,6,3,2
11,2,0,278,6,3,2
11,3,0,296,6,3,2
11,4,0,303,6,3,2
11,5,0,249,6,3,2
11,6,0,269,6,3,2
12,1,0,2656,6,3,2
12,2,0,2679,6,3,2
12,3,0,2672,6,3,2
12,4,0,2730,6,3,2
12,5,0,2640,6,3,2
12,6,0,2678,6,3,2
13,1,0,2885,6,3,2
13,2,0,2667,6,3,2
13,3,0,2777,6,3,2
13,4,0,2738,6,3,2
13,5,0,2789,6,3,2
13,6,0,2714,6,3,2
14,1,0,106,6,3,2
14,2,0,101,6,3,2
14,3,0,115,6,3,2
14,4,0,96,6,3,2
14,5,0,119,6,3,2
14,6,0,133,6,3,2
15,1,0,33,6,3,2
15,2,0,28,6,3,2
15,3,0,32,6,3,2
15,4,0,39,6,3,2
15,5,0,33,6,3,2
15,6,0,25,6,3,2
16,1,1,16286,6,3,2
16,2,1,15992,6,3,2
16,3,1,16180,6,3,2
16,4,1,16122,6,3,2
16,5,1,16255,6,3,2
16,6,1,16057,6,3,2
17,1,1,11717,6,3,2
17,2,1,11477,6,3,2
17,3,1,11357,6,3,2
17,4,1,11594,6,3,2
17,5,1,11462,6,3,2
17,6,1,11310,6,3,2
18,1,1,306,6,3,2
18,2,1,274,6,3,2
18,3,1,269,6,3,2
18,4,1,312,6,3,2
18,5,1,282,6,3,2
18,6,1,285,6,3,2
19,1,0,2416,6,3,2
19,2,0,2444,6,3,2
19,3,0,2567,6,3,2
19,4,0,2478,6,3,2
19,5,0,2514,6,3,2
19,6,0,2509,6,3,2
20,1,1,1384,6,3,2
20,2,1,1432,6,3,2
20,3,1,1442,6,3,2
20,4,1,1447,6,3,2
20,5,1,1429,6,3,2
20,6,1,1429,6,3,2
21,1,1,55448,6,3,2
21,2,1,55539,6,3,2
21,3,1,55496,6,3,2
21,4,1,55557,6,3,2
21,5,1,55198,6,3,2
21,6,1,55215,6,3,2
22,1,1,3875,6,3,2
22,2,1,3949,6,3,2
22,3,1,3842,6,3,2
22,4,1,3992,6,3,2
22,5,1,4042,6,3,2
22,6,1,3815,6,3,2
23,1,0,436,6,3,2
23,2,0,399,6,3,2
23,3,0,425,6,3,2
23,4,0,432,6,3,2
23,5,0,431,6,3,2
23,6,0,440,6,3,2
24,1,1,7097,6,3,2
24,2,1,6977,6,3,2
24,3,1,6895,6,3,2
24,4,1,6985,6,3,2
24,5,1,6997,6,3,2
24,6,1,7167,6,3,2
25,1,0,152,6,3,2
25,2,0,168,6,3,2
25,3,0,166,6,3,2
25,4,0,144,6,3,2
25,5,0,165,6,3,2
25,6,0,170,6,3,2
26,1,1,1701,6,3,2
26,2,1,1675,6,3,2
26,3,1,1693,6,3,2
26,4,1,1726,6,3,2
26,5,1,1726,6,3,2
26,6,1,1690,6,3,2
27,1,1,2567,6,3,2
27,2,1,2544,6,3,2
27,3,1,2659,6,3,2
27,4,1,2702,6,3,2
27,5,1,2602,6,3,2
27,6,1,2708,6,3,2
28,1,0,2511,6,3,2
28,2,0,2583,6,3,2
28,3,0,2694,6,3,2
28,4,0,2599,6,3,2
28,5,0,2530,6,3,2
28,6,0,2595,6,3,2
29,1,0,1998,6,3,2
29,2,0,1986,6,3,2
29,3,0,1957,6,3,2
29,4,0,1947,6,3,2
29,5,0,2062,6,3,2
29,6,0,2015,6,3,2
30,1,1,17145,6,3,2
30,2,1,17026,6,3,2
30,3,1,16850,6,3,2
30,4,1,17225,6,3,2
30,5,1,17388,6,3,2
30,6,1,17030,6,3,2
31,1,1,23198,6,3,2
31,2,1,23302,6,3,2
31,3,1,23329,6,3,2
31,4,1,23394,6,3,2
31,5,1,23543,6,3,2
31,6,1,23508,6,3,2
32,1,0,2,6,3,2
32,2,0,2,6,3,2
32,3,0,6,6,3,2
32,4,0,0,6,3,2
32,5,0,7,6,3,2
32,6,0,4,6,3,2
33,1,1,91532,6,3,2
33,2,1,91263,6,3,2
33,3,1,90634,6,3,2
33,4,1,90599,6,3,2
33,5,1,90693,6,3,2
33,6,1,91146,6,3,2
34,1,1,53557,6,3,2
34,2,1,53274,6,3,2
34,3,1,53286,6,3,2
34,4,1,53513,6,3,2
34,5,1,53873,6,3,2
34,6,1,53724,6,3,2
35,1,0,579,6,3,2
35,2,0,582,6,3,2
35,3,0,582,6,3,2
35,4,0,548,6,3,2
35,5,0,565,6,3,2
35,6,0,588,6,3,2
36,1,1,24146,6,3,2
36,2,1,24236,6,3,2
36,3,1,24126,6,3,2
36,4,1,23863,6,3,2
36,5,1,24231,6,3,2
36,6,1,24107,6,3,2
37,1,0,2314,6,3,2
37,2,0,2311,6,3,2
37,3,0,2236,6,3,2
37,4,0,2286,6,3,2
37,5,0,2339,6,3,2
37,6,0,2315,6,3,2
38,1,1,309,6,3,2
38,2,1,292,6,3,2
38,3,1,302,6,3,2
38,4,1,306,6,3,2
38,5,1,303,6,3,2
38,6,1,285,6,3,2
39,1,0,712,6,3,2
39,2,0,735,6,3,2
39,3,0,764,6,3,2
39,4,0,702,6,3,2
39,5,0,733,6,3,2
39,6,0,766,6,3,2
40,1,1,19056,6,3,2
40,2,1,19094,6,3,2
40,3,1,19095,6,3,2
40,4,1,19161,6,3,2
40,5,1,19184,6,3,2
40,6,1,19062,6,3,2
