"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,2
1,2,0,286,5,3,2
1,3,0,311,5,3,2
1,4,0,297,5,3,2
1,5,0,318,5,3,2
2,1,1,14105,5,3,2
2,2,1,14266,5,3,2
2,3,1,14345,5,3,2
2,4,1,14266,5,3,2
2,5,1,14137,5,3,2
3,1,1,842,5,3,2
3,2,1,829,5,3,2
3,3,1,786,5,3,2
3,4,1,819,5,3,2
3,5,1,765,5,3,2
4,1,0,20,5,3,2
4,2,0,24,5,3,2
4,3,0,19,5,3,2
4,4,0,16,5,3,2
4,5,0,13,5,3,2
5,1,1,598,5,3,2
5,2,1,584,5,3,2
5,3,1,646,5,3,2
5,4,1,632,5,3,2
5,5,1,597,5,3,2
6,1,1,276,5,3,2
6,2,1,316,5,3,2
6,3,1,269,5,3,2
6,4,1,297,5,3,2
6,5,1,278,5,3,2
7,1,0,57,5,3,2
7,2,0,63,5,3,2
7,3,0,62,5,3,2
7,4,0,63,5,3,2
7,5,0,65,5,3,2
8,1,1,23255,5,3,2
8,2,1,23356,5,3,2
8,3,1,23247,5,3,2
8,4,1,23318,5,3,2
8,5,1,23202,5,3,2
9,1,0,230,5,3,2
9,2,0,242,5,3,2
9,3,0,223,5,3,2
9,4,0,241,5,3,2
9,5,0,222,5,3,2
10,1,0,45,5,3,2
10,2,0,44,5,3,2
10,3,0,64,5,3,2
10,4,0,63,5,3,2
10,5,0,59,5,3,2
11,1,0,18,5,3,2
11,2,0,12,5,3,2
11,3,0,10,5,3,2
11,4,0,13,5,3,2
11,5,0,11,5,3,2
12,1,1,10837,5,3,2
12,2,1,10702,5,3,2
12,3,1,10884,5,3,2
12,4,1,10688,5,3,2
12,5,1,10947,5,3,2
13,1,0,1883,5,3,2
13,2,0,1913,5,3,2
13,3,0,1944,5,3,2
13,4,0,1933,5,3,2
13,5,0,1968,5,3,2
14,1,1,74560,5,3,2
14,2,1,74427,5,3,2
14,3,1,74771,5,3,2
14,4,1,74372,5,3,2
14,5,1,74560,5,3,2
15,1,1,7415,5,3,2
15,2,1,7574,5,3,2
15,3,1,7413,5,3,2
15,4,1,7354,5,3,2
15,5,1,7408,5,3,2
16,1,0,32,5,3,2
