"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.85869597137619,5,3,2
1,2,0,9.31673857154937,5,3,2
2,1,1,8.97871157342522,5,3,2
2,2,1,7.98405487143312,5,3,2
3,1,1,10.9371283434373,5,3,2
3,2,1,10.0865495459984,5,3,2
4,1,0,4.96639032649539,5,3,2
4,2,0,5.31275825521575,5,3,2
5,1,1,7.12769842662722,5,3,2
5,2,1,6.59883028035014,5,3,2
6,1,0,3.33927184583843,5,3,2
6,2,0,4.36611703869859,5,3,2
7,1,1,6.06006229211539,5,3,2
7,2,1,8.4516186572646,5,3,2
8,1,0,4.28831517067956,5,3,2
8,2,0,3.07462063286946,5,3,2
9,1,1,5.2483902976304,5,3,2
9,2,1,5.22385744351349,5,3,2
10,1,0,6.01050055587287,5,3,2
10,2,0,5.39825652663149,5,3,2
11,1,1,8.17284257491153,5,3,2
11,2,1,8.75903677079635,5,3,2
12,1,1,6.13869494428694,5,3,2
12,2,1,5.91759574050447,5,3,2
13,1,0,5.33804273744759,5,3,2
13,2,0,4.88112927849235,5,3,2
14,1,0,7.83557137114096,5,3,2
14,2,0,7.02142473603749,5,3,2
15,1,1,6.44800866265868,5,3,2
15,2,1,7.5580111261855,5,3,2
16,1,1,8.60304229782201,5,3,2
16,2,1,7.50009552260892,5,3,2
17,1,1,2.86123903363829,5,3,2
17,2,1,2.93411253011322,5,3,2
18,1,1,1.81149101288765,5,3,2
18,2,1,2.24492607873407,5,3,2
19,1,0,5.9999893789408,5,3,2
19,2,0,5.70587133285653,5,3,2
20,1,0,4.69792164529341,5,3,2
20,2,0,3.88866833777062,5,3,2
21,1,0,2.15600494388613,5,3,2
21,2,0,2.76822559306135,5,3,2
22,1,0,5.28110253701083,5,3,2
22,2,0,5.09305844953422,5,3,2
23,1,1,7.53416540935727,5,3,2
23,2,1,7.4376831735415,5,3,2
24,1,0,6.79412158297729,5,3,2
24,2,0,5.55008677107631,5,3,2
25,1,1,8.71307900244651,5,3,2
25,2,1,7.93921903199247,5,3,2
26,1,1,7.73586324870066,5,3,2
26,2,1,7.47520751111619,5,3,2
27,1,0,7.25306415923147,5,3,2
27,2,0,6.06139166841323,5,3,2
28,1,1,7.91458544027747,5,3,2
28,2,1,8.7293703988435,5,3,2
29,1,0,4.28409190521662,5,3,2
29,2,0,4.22552869850749,5,3,2
30,1,0,5.62638907268617,5,3,2
30,2,0,5.1530407691255,5,3,2
31,1,0,5.12693584395487,5,3,2
31,2,0,4.03140862950053,5,3,2
32,1,0,6.47653645548787,5,3,2
32,2,0,6.8235182814859,5,3,2
33,1,1,4.1693364851727,5,3,2
33,2,1,6.01911309197179,5,3,2
34,1,1,7.39596569861088,5,3,2
34,2,1,8.34165883166971,5,3,2
35,1,0,1.34719724252707,5,3,2
35,2,0,0.250669887570783,5,3,2
36,1,0,5.84047253057215,5,3,2
36,2,0,4.43899456844419,5,3,2
37,1,0,5.87768026581109,5,3,2
37,2,0,5.50157505027897,5,3,2
38,1,0,3.18209193222339,5,3,2
38,2,0,2.54920628517255,5,3,2
39,1,0,5.5836069129779,5,3,2
39,2,0,5.79921828315375,5,3,2
40,1,1,7.59299574999042,5,3,2
40,2,1,8.07537351943466,5,3,2
41,1,1,8.94875558777124,5,3,2
41,2,1,10.0861680797952,5,3,2
42,1,1,7.43061704587746,5,3,2
42,2,1,7.58130588537675,5,3,2
43,1,0,2.94805060629292,5,3,2
43,2,0,3.10217675364434,5,3,2
44,1,0,1.34374989015583,5,3,2
44,2,0,2.7811164196998,5,3,2
45,1,0,3.35740612691452,5,3,2
45,2,0,2.45494717119993,5,3,2
46,1,1,7.76097416316267,5,3,2
46,2,1,7.86609688864751,5,3,2
47,1,1,4.39696491889534,5,3,2
47,2,1,5.61786356599956,5,3,2
48,1,1,8.9206482280637,5,3,2
48,2,1,8.40698762725469,5,3,2
49,1,1,3.80401675668089,5,3,2
49,2,1,3.48491213638727,5,3,2
50,1,0,5.24881940243453,5,3,2
50,2,0,5.23041669182048,5,3,2
51,1,1,6.70462638308922,5,3,2
51,2,1,6.63511305348652,5,3,2
52,1,1,7.9643461832654,5,3,2
52,2,1,7.27784274552048,5,3,2
53,1,1,6.65657121616643,5,3,2
53,2,1,6.03227818934723,5,3,2
54,1,0,2.89045215996153,5,3,2
54,2,0,2.43464273159794,5,3,2
55,1,0,4.54577631956058,5,3,2
55,2,0,5.03273671779385,5,3,2
56,1,0,5.93791700142069,5,3,2
56,2,0,5.62591868727755,5,3,2
57,1,0,5.77939226072498,5,3,2
57,2,0,5.24480928914249,5,3,2
58,1,0,4.44238304561484,5,3,2
58,2,0,5.4158705533472,5,3,2
59,1,0,6.17283021903064,5,3,2
59,2,0,5.92267253104828,5,3,2
60,1,0,5.5671256157161,5,3,2
60,2,0,6.6443975683546,5,3,2
61,1,1,9.06128021004857,5,3,2
61,2,1,10.0127880897144,5,3,2
62,1,1,8.86789662708196,5,3,2
62,2,1,9.09641429556933,5,3,2
63,1,1,9.69639385044542,5,3,2
63,2,1,9.42591465779607,5,3,2
64,1,0,5.53563697289882,5,3,2
64,2,0,6.42024351707979,5,3,2
65,1,0,5.34951331090245,5,3,2
65,2,0,4.87762343735406,5,3,2
66,1,0,2.17254849230491,5,3,2
66,2,0,2.09152756484757,5,3,2
67,1,1,5.95559310006304,5,3,2
67,2,1,7.0436942751177,5,3,2
68,1,1,12.7982707724539,5,3,2
68,2,1,12.854423878732,5,3,2
69,1,1,10.800262046347,5,3,2
69,2,1,10.3202792458159,5,3,2
70,1,0,1.46029776394703,5,3,2
70,2,0,-0.546492625825752,5,3,2
71,1,1,6.23808821282227,5,3,2
71,2,1,6.90335765788926,5,3,2
72,1,0,9.31371293880765,5,3,2
72,2,0,9.12007184799197,5,3,2
73,1,1,7.74513325269056,5,3,2
73,2,1,7.84940194848303,5,3,2
74,1,0,1.89662202025329,5,3,2
74,2,0,3.07140777558113,5,3,2
75,1,1,5.30248481942654,5,3,2
75,2,1,6.11591006834281,5,3,2
76,1,0,9.69169786352995,5,3,2
76,2,0,9.36742010757673,5,3,2
77,1,1,3.82521953536758,5,3,2
77,2,1,5.22965997808072,5,3,2
78,1,0,4.87840558065469,5,3,2
78,2,0,4.39839457435859,5,3,2
79,1,1,8.9269486834854,5,3,2
79,2,1,8.3023819428163,5,3,2
80,1,1,10.1746329080853,5,3,2
80,2,1,9.60752722929969,5,3,2
81,1,1,11.3645373049069,5,3,2
81,2,1,10.2172940673905,5,3,2
82,1,0,2.76734953134731,5,3,2
82,2,0,2.61413799788972,5,3,2
83,1,1,7.83668018978933,5,3,2
83,2,1,8.52955248924184,5,3,2
84,1,1,12.9582902134203,5,3,2
84,2,1,10.6612825934702,5,3,2
85,1,1,8.31670870822245,5,3,2
85,2,1,8.63200438947379,5,3,2
86,1,0,2.72407874621589,5,3,2
86,2,0,3.64237855298039,5,3,2
