"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,10,5,3,2
2,1,0,833,5,3,2
2,2,0,829,5,3,2
3,1,0,2292,5,3,2
3,2,0,2292,5,3,2
4,1,0,1157,5,3,2
4,2,0,1139,5,3,2
5,1,1,1213,5,3,2
5,2,1,1208,5,3,2
6,1,0,6,5,3,2
6,2,0,10,5,3,2
7,1,0,27,5,3,2
7,2,0,32,5,3,2
8,1,1,7096,5,3,2
8,2,1,7246,5,3,2
9,1,1,23618,5,3,2
9,2,1,23512,5,3,2
10,1,1,16404,5,3,2
10,2,1,16771,5,3,2
11,1,1,1364,5,3,2
11,2,1,1313,5,3,2
12,1,1,324,5,3,2
12,2,1,330,5,3,2
13,1,1,1514,5,3,2
13,2,1,1444,5,3,2
14,1,1,24502,5,3,2
14,2,1,24587,5,3,2
15,1,0,263,5,3,2
15,2,0,247,5,3,2
16,1,1,90917,5,3,2
16,2,1,90534,5,3,2
17,1,1,178594,5,3,2
17,2,1,179053,5,3,2
18,1,0,742,5,3,2
18,2,0,735,5,3,2
19,1,0,1324,5,3,2
19,2,0,1405,5,3,2
20,1,1,3497,5,3,2
20,2,1,3586,5,3,2
21,1,0,19,5,3,2
21,2,0,19,5,3,2
22,1,0,272,5,3,2
22,2,0,243,5,3,2
23,1,1,14054,5,3,2
23,2,1,14151,5,3,2
24,1,1,3679,5,3,2
24,2,1,3587,5,3,2
25,1,0,38,5,3,2
25,2,0,45,5,3,2
26,1,1,482,5,3,2
26,2,1,533,5,3,2
27,1,1,52,5,3,2
27,2,1,44,5,3,2
28,1,1,1155,5,3,2
28,2,1,1175,5,3,2
29,1,0,85,5,3,2
29,2,0,99,5,3,2
30,1,1,8211,5,3,2
30,2,1,8253,5,3,2
31,1,1,1855,5,3,2
31,2,1,1816,5,3,2
32,1,1,806,5,3,2
32,2,1,801,5,3,2
33,1,0,160,5,3,2
33,2,0,145,5,3,2
34,1,1,185,5,3,2
34,2,1,180,5,3,2
35,1,1,397,5,3,2
35,2,1,400,5,3,2
36,1,1,10989,5,3,2
36,2,1,11149,5,3,2
37,1,1,8,5,3,2
37,2,1,4,5,3,2
38,1,1,4537,5,3,2
38,2,1,4539,5,3,2
39,1,1,33,5,3,2
39,2,1,44,5,3,2
40,1,1,412,5,3,2
40,2,1,414,5,3,2
41,1,0,1534,5,3,2
41,2,0,1459,5,3,2
42,1,1,317,5,3,2
42,2,1,378,5,3,2
43,1,1,14630,5,3,2
43,2,1,14558,5,3,2
44,1,1,95737,5,3,2
44,2,1,95013,5,3,2
45,1,0,85,5,3,2
45,2,0,87,5,3,2
46,1,0,57,5,3,2
46,2,0,65,5,3,2
47,1,1,41400,5,3,2
47,2,1,41290,5,3,2
48,1,1,965,5,3,2
48,2,1,1039,5,3,2
49,1,1,15541,5,3,2
