"G","R","X","Y","alpha","beta","gamma"
1,1,0,318,5,3,1
1,2,0,345,5,3,1
1,3,0,366,5,3,1
1,4,0,322,5,3,1
1,5,0,377,5,3,1
1,6,0,340,5,3,1
2,1,0,88,5,3,1
2,2,0,92,5,3,1
2,3,0,98,5,3,1
2,4,0,95,5,3,1
2,5,0,99,5,3,1
2,6,0,88,5,3,1
3,1,1,3879,5,3,1
3,2,1,3938,5,3,1
3,3,1,3920,5,3,1
3,4,1,3918,5,3,1
3,5,1,4071,5,3,1
3,6,1,3953,5,3,1
4,1,0,1793,5,3,1
4,2,0,1791,5,3,1
4,3,0,1906,5,3,1
4,4,0,1865,5,3,1
4,5,0,1831,5,3,1
4,6,0,1781,5,3,1
5,1,0,112,5,3,1
5,2,0,103,5,3,1
5,3,0,97,5,3,1
5,4,0,109,5,3,1
5,5,0,98,5,3,1
5,6,0,100,5,3,1
6,1,0,51,5,3,1
6,2,0,63,5,3,1
6,3,0,57,5,3,1
6,4,0,53,5,3,1
6,5,0,62,5,3,1
6,6,0,56,5,3,1
7,1,0,264,5,3,1
7,2,0,234,5,3,1
7,3,0,260,5,3,1
7,4,0,269,5,3,1
7,5,0,262,5,3,1
7,6,0,249,5,3,1
8,1,0,143,5,3,1
8,2,0,117,5,3,1
8,3,0,122,5,3,1
8,4,0,125,5,3,1
8,5,0,109,5,3,1
8,6,0,113,5,3,1
9,1,0,180,5,3,1
9,2,0,213,5,3,1
9,3,0,213,5,3,1
9,4,0,177,5,3,1
9,5,0,203,5,3,1
9,6,0,215,5,3,1
10,1,1,2599,5,3,1
10,2,1,2564,5,3,1
10,3,1,2615,5,3,1
10,4,1,2621,5,3,1
10,5,1,2590,5,3,1
10,6,1,2636,5,3,1
11,1,0,1588,5,3,1
11,2,0,1649,5,3,1
11,3,0,1621,5,3,1
11,4,0,1629,5,3,1
11,5,0,1561,5,3,1
11,6,0,1626,5,3,1
12,1,1,3508,5,3,1
12,2,1,3574,5,3,1
12,3,1,3489,5,3,1
12,4,1,3607,5,3,1
12,5,1,3617,5,3,1
12,6,1,3606,5,3,1
13,1,1,2476,5,3,1
13,2,1,2478,5,3,1
13,3,1,2563,5,3,1
13,4,1,2620,5,3,1
13,5,1,2410,5,3,1
13,6,1,2561,5,3,1
14,1,1,12847,5,3,1
14,2,1,12899,5,3,1
14,3,1,12894,5,3,1
14,4,1,12804,5,3,1
14,5,1,13057,5,3,1
14,6,1,12866,5,3,1
15,1,1,1628,5,3,1
