"G","R","X","Y","alpha","beta","gamma"
1,1,1,3179,5,3,2
1,2,1,3103,5,3,2
2,1,0,120,5,3,2
2,2,0,106,5,3,2
3,1,0,7218,5,3,2
3,2,0,7115,5,3,2
4,1,0,812,5,3,2
4,2,0,869,5,3,2
5,1,0,6551,5,3,2
5,2,0,6526,5,3,2
6,1,1,32691,5,3,2
6,2,1,32826,5,3,2
7,1,1,2163,5,3,2
7,2,1,2149,5,3,2
8,1,1,1229,5,3,2
8,2,1,1224,5,3,2
9,1,0,58,5,3,2
9,2,0,54,5,3,2
10,1,0,91,5,3,2
10,2,0,82,5,3,2
11,1,0,845,5,3,2
11,2,0,851,5,3,2
12,1,0,5536,5,3,2
12,2,0,5788,5,3,2
13,1,1,8971,5,3,2
13,2,1,9018,5,3,2
14,1,0,5,5,3,2
14,2,0,3,5,3,2
15,1,1,4780,5,3,2
15,2,1,4950,5,3,2
16,1,0,9826,5,3,2
16,2,0,9585,5,3,2
17,1,0,232,5,3,2
17,2,0,184,5,3,2
18,1,0,241,5,3,2
18,2,0,231,5,3,2
19,1,0,1223,5,3,2
19,2,0,1271,5,3,2
20,1,1,207,5,3,2
20,2,1,231,5,3,2
21,1,1,821,5,3,2
21,2,1,814,5,3,2
22,1,1,88,5,3,2
22,2,1,86,5,3,2
23,1,1,439,5,3,2
23,2,1,390,5,3,2
24,1,1,846018,5,3,2
24,2,1,845230,5,3,2
25,1,0,3568,5,3,2
25,2,0,3509,5,3,2
26,1,0,1716,5,3,2
26,2,0,1730,5,3,2
27,1,0,881,5,3,2
27,2,0,868,5,3,2
28,1,0,119,5,3,2
28,2,0,127,5,3,2
29,1,1,659,5,3,2
29,2,1,655,5,3,2
30,1,1,2938,5,3,2
30,2,1,2883,5,3,2
31,1,1,125,5,3,2
31,2,1,150,5,3,2
32,1,0,118,5,3,2
32,2,0,98,5,3,2
33,1,0,1134,5,3,2
33,2,0,1091,5,3,2
34,1,1,2164,5,3,2
34,2,1,2059,5,3,2
35,1,1,5813,5,3,2
35,2,1,5849,5,3,2
36,1,0,25,5,3,2
36,2,0,17,5,3,2
37,1,1,1560,5,3,2
37,2,1,1571,5,3,2
38,1,0,11491,5,3,2
38,2,0,11480,5,3,2
39,1,1,413,5,3,2
39,2,1,332,5,3,2
40,1,1,537,5,3,2
40,2,1,527,5,3,2
41,1,1,1831,5,3,2
41,2,1,1822,5,3,2
42,1,1,615980,5,3,2
42,2,1,618365,5,3,2
43,1,1,232,5,3,2
43,2,1,252,5,3,2
44,1,0,506,5,3,2
44,2,0,500,5,3,2
45,1,1,900,5,3,2
45,2,1,947,5,3,2
46,1,0,73,5,3,2
46,2,0,65,5,3,2
47,1,1,2080,5,3,2
47,2,1,2061,5,3,2
48,1,1,135035,5,3,2
48,2,1,135465,5,3,2
49,1,0,4,5,3,2
49,2,0,13,5,3,2
50,1,1,563,5,3,2
50,2,1,570,5,3,2
51,1,0,114,5,3,2
51,2,0,125,5,3,2
52,1,0,8,5,3,2
52,2,0,8,5,3,2
53,1,1,1945,5,3,2
53,2,1,1921,5,3,2
54,1,0,454,5,3,2
54,2,0,465,5,3,2
55,1,0,1578,5,3,2
55,2,0,1512,5,3,2
56,1,1,6170,5,3,2
56,2,1,6169,5,3,2
57,1,1,24352,5,3,2
57,2,1,24171,5,3,2
58,1,0,5780,5,3,2
58,2,0,5592,5,3,2
59,1,0,4764,5,3,2
59,2,0,4807,5,3,2
60,1,0,37,5,3,2
60,2,0,34,5,3,2
61,1,1,122,5,3,2
61,2,1,146,5,3,2
62,1,1,491,5,3,2
62,2,1,443,5,3,2
63,1,0,123,5,3,2
63,2,0,119,5,3,2
64,1,1,1609,5,3,2
64,2,1,1656,5,3,2
65,1,0,22,5,3,2
65,2,0,12,5,3,2
66,1,0,17,5,3,2
66,2,0,20,5,3,2
67,1,1,24019,5,3,2
67,2,1,24121,5,3,2
68,1,1,57416,5,3,2
68,2,1,57100,5,3,2
69,1,1,288014,5,3,2
69,2,1,288647,5,3,2
70,1,0,57,5,3,2
70,2,0,49,5,3,2
71,1,0,2,5,3,2
71,2,0,5,5,3,2
72,1,0,72,5,3,2
72,2,0,82,5,3,2
73,1,1,67943,5,3,2
73,2,1,68159,5,3,2
74,1,0,86,5,3,2
74,2,0,71,5,3,2
75,1,1,1815,5,3,2
75,2,1,1793,5,3,2
76,1,0,212,5,3,2
76,2,0,256,5,3,2
77,1,0,1128,5,3,2
77,2,0,1093,5,3,2
78,1,0,3093,5,3,2
78,2,0,3147,5,3,2
79,1,0,31,5,3,2
79,2,0,25,5,3,2
80,1,1,1149,5,3,2
80,2,1,1127,5,3,2
81,1,1,4962,5,3,2
81,2,1,4953,5,3,2
82,1,1,17732,5,3,2
82,2,1,17681,5,3,2
83,1,1,240098,5,3,2
83,2,1,240160,5,3,2
84,1,0,424,5,3,2
84,2,0,419,5,3,2
85,1,0,655,5,3,2
85,2,0,554,5,3,2
86,1,0,65,5,3,2
86,2,0,75,5,3,2
87,1,0,359,5,3,2
87,2,0,342,5,3,2
88,1,1,2897,5,3,2
88,2,1,3029,5,3,2
89,1,1,2353,5,3,2
89,2,1,2351,5,3,2
90,1,0,45,5,3,2
90,2,0,40,5,3,2
91,1,0,6995,5,3,2
91,2,0,6984,5,3,2
92,1,0,286,5,3,2
92,2,0,361,5,3,2
93,1,0,130,5,3,2
93,2,0,119,5,3,2
94,1,1,3708,5,3,2
94,2,1,3649,5,3,2
95,1,1,5193,5,3,2
95,2,1,5272,5,3,2
96,1,1,7963,5,3,2
96,2,1,7746,5,3,2
97,1,1,612,5,3,2
97,2,1,621,5,3,2
98,1,1,61,5,3,2
98,2,1,66,5,3,2
99,1,1,3426,5,3,2
99,2,1,3379,5,3,2
100,1,1,558,5,3,2
100,2,1,582,5,3,2
101,1,0,120,5,3,2
101,2,0,86,5,3,2
102,1,1,2817,5,3,2
102,2,1,2847,5,3,2
103,1,0,19,5,3,2
103,2,0,28,5,3,2
104,1,1,144,5,3,2
104,2,1,194,5,3,2
105,1,0,215,5,3,2
105,2,0,245,5,3,2
106,1,0,65,5,3,2
106,2,0,71,5,3,2
107,1,0,1,5,3,2
107,2,0,1,5,3,2
108,1,0,43,5,3,2
108,2,0,59,5,3,2
109,1,1,6462,5,3,2
109,2,1,6580,5,3,2
110,1,0,76,5,3,2
110,2,0,70,5,3,2
111,1,1,11640,5,3,2
111,2,1,11870,5,3,2
112,1,0,213,5,3,2
112,2,0,243,5,3,2
113,1,1,152451,5,3,2
113,2,1,153001,5,3,2
114,1,1,1898,5,3,2
114,2,1,1866,5,3,2
115,1,1,115271,5,3,2
115,2,1,115616,5,3,2
116,1,1,3069,5,3,2
116,2,1,3199,5,3,2
117,1,0,9,5,3,2
117,2,0,14,5,3,2
118,1,1,429,5,3,2
118,2,1,412,5,3,2
119,1,0,5386,5,3,2
119,2,0,5454,5,3,2
120,1,1,238,5,3,2
120,2,1,212,5,3,2
121,1,1,818,5,3,2
121,2,1,833,5,3,2
122,1,1,6972,5,3,2
122,2,1,6854,5,3,2
123,1,1,1120,5,3,2
123,2,1,1063,5,3,2
124,1,1,77012,5,3,2
124,2,1,77261,5,3,2
125,1,0,17,5,3,2
125,2,0,25,5,3,2
126,1,0,74,5,3,2
126,2,0,67,5,3,2
127,1,0,17,5,3,2
127,2,0,29,5,3,2
128,1,1,5654,5,3,2
128,2,1,5772,5,3,2
129,1,1,545,5,3,2
129,2,1,523,5,3,2
130,1,0,111,5,3,2
130,2,0,110,5,3,2
131,1,0,5,5,3,2
131,2,0,5,5,3,2
132,1,0,11,5,3,2
132,2,0,12,5,3,2
133,1,0,14,5,3,2
133,2,0,14,5,3,2
134,1,1,1046,5,3,2
134,2,1,1072,5,3,2
135,1,1,4434,5,3,2
135,2,1,4499,5,3,2
136,1,0,87,5,3,2
136,2,0,79,5,3,2
