"G","R","X","Y","alpha","beta","gamma"
1,1,1,397,5,3,2
1,2,1,409,5,3,2
2,1,1,720,5,3,2
2,2,1,731,5,3,2
3,1,0,1521,5,3,2
3,2,0,1471,5,3,2
4,1,0,463,5,3,2
4,2,0,456,5,3,2
5,1,0,155,5,3,2
5,2,0,149,5,3,2
6,1,1,2581,5,3,2
6,2,1,2441,5,3,2
7,1,0,18,5,3,2
7,2,0,20,5,3,2
8,1,1,17193,5,3,2
8,2,1,17079,5,3,2
9,1,0,27,5,3,2
9,2,0,22,5,3,2
10,1,0,24,5,3,2
10,2,0,23,5,3,2
11,1,1,10738,5,3,2
11,2,1,10985,5,3,2
12,1,0,433,5,3,2
12,2,0,428,5,3,2
13,1,1,173,5,3,2
13,2,1,180,5,3,2
14,1,1,918,5,3,2
14,2,1,915,5,3,2
15,1,1,4489,5,3,2
15,2,1,4416,5,3,2
16,1,0,50,5,3,2
16,2,0,45,5,3,2
17,1,1,2495,5,3,2
17,2,1,2520,5,3,2
18,1,0,3,5,3,2
18,2,0,2,5,3,2
19,1,0,111,5,3,2
19,2,0,91,5,3,2
20,1,0,498,5,3,2
20,2,0,485,5,3,2
21,1,0,1938,5,3,2
21,2,0,1987,5,3,2
22,1,0,634,5,3,2
22,2,0,657,5,3,2
23,1,0,1479,5,3,2
23,2,0,1398,5,3,2
24,1,1,62755,5,3,2
24,2,1,62966,5,3,2
25,1,1,3056,5,3,2
25,2,1,3038,5,3,2
26,1,1,370,5,3,2
26,2,1,360,5,3,2
27,1,0,158,5,3,2
27,2,0,155,5,3,2
28,1,1,27059,5,3,2
28,2,1,27347,5,3,2
29,1,1,3214,5,3,2
29,2,1,3270,5,3,2
30,1,1,3419,5,3,2
30,2,1,3242,5,3,2
31,1,1,29820,5,3,2
31,2,1,29879,5,3,2
32,1,0,218,5,3,2
32,2,0,222,5,3,2
33,1,1,2464,5,3,2
33,2,1,2468,5,3,2
34,1,1,52767,5,3,2
34,2,1,53010,5,3,2
35,1,0,3044,5,3,2
35,2,0,3148,5,3,2
