"G","R","X","Y","alpha","beta","gamma"
1,1,1,2736,5,3,2
1,2,1,2812,5,3,2
1,3,1,2753,5,3,2
1,4,1,2685,5,3,2
1,5,1,2730,5,3,2
1,6,1,2717,5,3,2
1,7,1,2693,5,3,2
1,8,1,2699,5,3,2
1,9,1,2711,5,3,2
1,10,1,2760,5,3,2
2,1,0,29,5,3,2
2,2,0,27,5,3,2
2,3,0,28,5,3,2
2,4,0,17,5,3,2
2,5,0,29,5,3,2
2,6,0,42,5,3,2
2,7,0,28,5,3,2
2,8,0,22,5,3,2
2,9,0,15,5,3,2
2,10,0,26,5,3,2
3,1,0,12,5,3,2
3,2,0,8,5,3,2
3,3,0,13,5,3,2
3,4,0,11,5,3,2
3,5,0,22,5,3,2
3,6,0,16,5,3,2
3,7,0,17,5,3,2
3,8,0,17,5,3,2
3,9,0,20,5,3,2
3,10,0,7,5,3,2
4,1,1,32102,5,3,2
4,2,1,32078,5,3,2
4,3,1,32071,5,3,2
4,4,1,32041,5,3,2
4,5,1,31864,5,3,2
4,6,1,32049,5,3,2
4,7,1,31849,5,3,2
4,8,1,31848,5,3,2
4,9,1,31769,5,3,2
4,10,1,32108,5,3,2
5,1,0,902,5,3,2
5,2,0,963,5,3,2
5,3,0,949,5,3,2
5,4,0,894,5,3,2
5,5,0,956,5,3,2
5,6,0,886,5,3,2
5,7,0,972,5,3,2
5,8,0,905,5,3,2
5,9,0,937,5,3,2
5,10,0,902,5,3,2
6,1,0,110,5,3,2
6,2,0,118,5,3,2
6,3,0,121,5,3,2
6,4,0,114,5,3,2
6,5,0,123,5,3,2
6,6,0,107,5,3,2
6,7,0,104,5,3,2
6,8,0,95,5,3,2
6,9,0,134,5,3,2
6,10,0,109,5,3,2
7,1,0,48,5,3,2
7,2,0,48,5,3,2
7,3,0,27,5,3,2
7,4,0,39,5,3,2
7,5,0,33,5,3,2
7,6,0,35,5,3,2
7,7,0,43,5,3,2
7,8,0,47,5,3,2
7,9,0,34,5,3,2
7,10,0,34,5,3,2
8,1,0,47,5,3,2
8,2,0,52,5,3,2
8,3,0,50,5,3,2
8,4,0,49,5,3,2
8,5,0,56,5,3,2
8,6,0,54,5,3,2
8,7,0,52,5,3,2
8,8,0,65,5,3,2
8,9,0,62,5,3,2
8,10,0,58,5,3,2
9,1,1,10911,5,3,2
9,2,1,11022,5,3,2
9,3,1,11109,5,3,2
9,4,1,11206,5,3,2
9,5,1,11219,5,3,2
9,6,1,11205,5,3,2
9,7,1,11045,5,3,2
9,8,1,10838,5,3,2
9,9,1,11138,5,3,2
9,10,1,11201,5,3,2
10,1,0,103,5,3,2
10,2,0,104,5,3,2
10,3,0,79,5,3,2
10,4,0,61,5,3,2
10,5,0,94,5,3,2
10,6,0,96,5,3,2
10,7,0,70,5,3,2
10,8,0,80,5,3,2
10,9,0,78,5,3,2
10,10,0,81,5,3,2
11,1,1,3565,5,3,2
11,2,1,3517,5,3,2
11,3,1,3561,5,3,2
11,4,1,3499,5,3,2
11,5,1,3453,5,3,2
11,6,1,3572,5,3,2
11,7,1,3561,5,3,2
11,8,1,3485,5,3,2
11,9,1,3582,5,3,2
11,10,1,3534,5,3,2
12,1,0,679,5,3,2
12,2,0,719,5,3,2
12,3,0,700,5,3,2
12,4,0,737,5,3,2
12,5,0,692,5,3,2
12,6,0,699,5,3,2
12,7,0,720,5,3,2
12,8,0,760,5,3,2
12,9,0,725,5,3,2
12,10,0,814,5,3,2
13,1,0,29,5,3,2
13,2,0,36,5,3,2
13,3,0,31,5,3,2
13,4,0,32,5,3,2
13,5,0,34,5,3,2
13,6,0,31,5,3,2
13,7,0,29,5,3,2
13,8,0,31,5,3,2
13,9,0,38,5,3,2
13,10,0,24,5,3,2
14,1,1,294,5,3,2
14,2,1,338,5,3,2
14,3,1,344,5,3,2
14,4,1,332,5,3,2
14,5,1,282,5,3,2
14,6,1,339,5,3,2
14,7,1,323,5,3,2
14,8,1,332,5,3,2
14,9,1,302,5,3,2
14,10,1,301,5,3,2
15,1,1,5258,5,3,2
15,2,1,5208,5,3,2
15,3,1,5262,5,3,2
15,4,1,5288,5,3,2
15,5,1,5205,5,3,2
15,6,1,5326,5,3,2
15,7,1,5248,5,3,2
15,8,1,5207,5,3,2
15,9,1,5238,5,3,2
15,10,1,5230,5,3,2
16,1,1,12719,5,3,2
16,2,1,12541,5,3,2
16,3,1,12663,5,3,2
16,4,1,12689,5,3,2
16,5,1,12592,5,3,2
16,6,1,12553,5,3,2
16,7,1,12541,5,3,2
16,8,1,12658,5,3,2
16,9,1,12585,5,3,2
16,10,1,12589,5,3,2
17,1,0,94,5,3,2
17,2,0,96,5,3,2
17,3,0,85,5,3,2
17,4,0,95,5,3,2
17,5,0,72,5,3,2
17,6,0,78,5,3,2
17,7,0,100,5,3,2
17,8,0,76,5,3,2
17,9,0,78,5,3,2
17,10,0,96,5,3,2
18,1,0,715,5,3,2
18,2,0,741,5,3,2
18,3,0,693,5,3,2
18,4,0,708,5,3,2
18,5,0,702,5,3,2
18,6,0,683,5,3,2
18,7,0,715,5,3,2
18,8,0,717,5,3,2
18,9,0,683,5,3,2
18,10,0,691,5,3,2
19,1,1,3368,5,3,2
19,2,1,3252,5,3,2
19,3,1,3277,5,3,2
19,4,1,3367,5,3,2
19,5,1,3269,5,3,2
19,6,1,3235,5,3,2
19,7,1,3324,5,3,2
19,8,1,3231,5,3,2
19,9,1,3191,5,3,2
19,10,1,3295,5,3,2
20,1,1,106,5,3,2
20,2,1,108,5,3,2
20,3,1,116,5,3,2
20,4,1,97,5,3,2
20,5,1,95,5,3,2
20,6,1,109,5,3,2
20,7,1,109,5,3,2
20,8,1,92,5,3,2
20,9,1,94,5,3,2
20,10,1,111,5,3,2
21,1,1,3649,5,3,2
21,2,1,3614,5,3,2
21,3,1,3567,5,3,2
21,4,1,3544,5,3,2
21,5,1,3597,5,3,2
21,6,1,3627,5,3,2
21,7,1,3689,5,3,2
21,8,1,3611,5,3,2
21,9,1,3591,5,3,2
21,10,1,3554,5,3,2
22,1,0,1152,5,3,2
22,2,0,1205,5,3,2
22,3,0,1222,5,3,2
22,4,0,1217,5,3,2
22,5,0,1164,5,3,2
22,6,0,1179,5,3,2
22,7,0,1172,5,3,2
22,8,0,1261,5,3,2
22,9,0,1144,5,3,2
22,10,0,1195,5,3,2
23,1,1,981,5,3,2
23,2,1,923,5,3,2
23,3,1,971,5,3,2
23,4,1,964,5,3,2
23,5,1,997,5,3,2
23,6,1,958,5,3,2
23,7,1,962,5,3,2
23,8,1,909,5,3,2
23,9,1,1014,5,3,2
23,10,1,966,5,3,2
24,1,0,2092,5,3,2
24,2,0,2072,5,3,2
24,3,0,2128,5,3,2
24,4,0,2119,5,3,2
24,5,0,2068,5,3,2
24,6,0,2061,5,3,2
24,7,0,2009,5,3,2
24,8,0,2161,5,3,2
24,9,0,2079,5,3,2
24,10,0,2191,5,3,2
25,1,1,3119,5,3,2
25,2,1,3152,5,3,2
25,3,1,3164,5,3,2
25,4,1,3099,5,3,2
25,5,1,3078,5,3,2
25,6,1,3087,5,3,2
25,7,1,3118,5,3,2
25,8,1,3084,5,3,2
25,9,1,3174,5,3,2
25,10,1,3134,5,3,2
26,1,1,28616,5,3,2
26,2,1,29103,5,3,2
26,3,1,28984,5,3,2
26,4,1,29169,5,3,2
26,5,1,28897,5,3,2
26,6,1,29095,5,3,2
26,7,1,28935,5,3,2
26,8,1,28777,5,3,2
26,9,1,29001,5,3,2
26,10,1,28792,5,3,2
27,1,1,3779,5,3,2
27,2,1,3835,5,3,2
27,3,1,3790,5,3,2
27,4,1,3874,5,3,2
27,5,1,3888,5,3,2
27,6,1,3874,5,3,2
27,7,1,3752,5,3,2
27,8,1,3894,5,3,2
27,9,1,3736,5,3,2
27,10,1,3987,5,3,2
28,1,0,106,5,3,2
28,2,0,119,5,3,2
28,3,0,111,5,3,2
28,4,0,119,5,3,2
28,5,0,107,5,3,2
28,6,0,101,5,3,2
28,7,0,128,5,3,2
28,8,0,104,5,3,2
28,9,0,102,5,3,2
28,10,0,100,5,3,2
29,1,0,897,5,3,2
29,2,0,829,5,3,2
29,3,0,837,5,3,2
29,4,0,844,5,3,2
29,5,0,873,5,3,2
29,6,0,786,5,3,2
29,7,0,845,5,3,2
29,8,0,921,5,3,2
29,9,0,918,5,3,2
29,10,0,856,5,3,2
30,1,1,62086,5,3,2
30,2,1,61696,5,3,2
30,3,1,61611,5,3,2
30,4,1,61917,5,3,2
30,5,1,61568,5,3,2
30,6,1,61655,5,3,2
30,7,1,62033,5,3,2
30,8,1,61762,5,3,2
30,9,1,61839,5,3,2
30,10,1,62368,5,3,2
31,1,0,370,5,3,2
31,2,0,387,5,3,2
31,3,0,366,5,3,2
31,4,0,403,5,3,2
31,5,0,334,5,3,2
31,6,0,388,5,3,2
31,7,0,386,5,3,2
31,8,0,379,5,3,2
31,9,0,399,5,3,2
31,10,0,358,5,3,2
32,1,0,2,5,3,2
32,2,0,4,5,3,2
32,3,0,2,5,3,2
32,4,0,1,5,3,2
32,5,0,1,5,3,2
32,6,0,0,5,3,2
32,7,0,1,5,3,2
32,8,0,2,5,3,2
32,9,0,2,5,3,2
32,10,0,3,5,3,2
33,1,1,2082,5,3,2
33,2,1,2092,5,3,2
33,3,1,2184,5,3,2
33,4,1,2115,5,3,2
33,5,1,2160,5,3,2
33,6,1,2158,5,3,2
33,7,1,2169,5,3,2
33,8,1,2078,5,3,2
33,9,1,2135,5,3,2
33,10,1,2141,5,3,2
34,1,1,698,5,3,2
34,2,1,690,5,3,2
34,3,1,686,5,3,2
34,4,1,654,5,3,2
34,5,1,684,5,3,2
34,6,1,655,5,3,2
34,7,1,667,5,3,2
34,8,1,652,5,3,2
34,9,1,672,5,3,2
34,10,1,677,5,3,2
35,1,1,3470,5,3,2
35,2,1,3580,5,3,2
35,3,1,3571,5,3,2
35,4,1,3462,5,3,2
35,5,1,3395,5,3,2
35,6,1,3483,5,3,2
35,7,1,3555,5,3,2
35,8,1,3500,5,3,2
35,9,1,3435,5,3,2
35,10,1,3486,5,3,2
36,1,0,70,5,3,2
36,2,0,72,5,3,2
36,3,0,52,5,3,2
36,4,0,87,5,3,2
36,5,0,64,5,3,2
36,6,0,71,5,3,2
36,7,0,73,5,3,2
36,8,0,67,5,3,2
36,9,0,73,5,3,2
36,10,0,70,5,3,2
37,1,0,7,5,3,2
37,2,0,5,5,3,2
37,3,0,5,5,3,2
37,4,0,7,5,3,2
37,5,0,6,5,3,2
37,6,0,5,5,3,2
37,7,0,3,5,3,2
37,8,0,11,5,3,2
37,9,0,3,5,3,2
37,10,0,10,5,3,2
38,1,1,9002,5,3,2
38,2,1,8731,5,3,2
38,3,1,8891,5,3,2
38,4,1,8724,5,3,2
38,5,1,8805,5,3,2
38,6,1,8677,5,3,2
38,7,1,8854,5,3,2
38,8,1,8699,5,3,2
38,9,1,8861,5,3,2
38,10,1,8769,5,3,2
39,1,1,168026,5,3,2
39,2,1,167643,5,3,2
39,3,1,168010,5,3,2
39,4,1,167195,5,3,2
39,5,1,167102,5,3,2
39,6,1,168141,5,3,2
39,7,1,167987,5,3,2
39,8,1,168079,5,3,2
39,9,1,167956,5,3,2
39,10,1,168286,5,3,2
40,1,0,140,5,3,2
40,2,0,141,5,3,2
40,3,0,137,5,3,2
40,4,0,119,5,3,2
40,5,0,123,5,3,2
40,6,0,127,5,3,2
40,7,0,137,5,3,2
40,8,0,121,5,3,2
40,9,0,117,5,3,2
40,10,0,117,5,3,2
41,1,1,191,5,3,2
41,2,1,203,5,3,2
41,3,1,203,5,3,2
41,4,1,204,5,3,2
41,5,1,182,5,3,2
41,6,1,169,5,3,2
41,7,1,202,5,3,2
41,8,1,177,5,3,2
41,9,1,224,5,3,2
41,10,1,208,5,3,2
42,1,0,51,5,3,2
42,2,0,44,5,3,2
42,3,0,52,5,3,2
42,4,0,50,5,3,2
42,5,0,44,5,3,2
42,6,0,49,5,3,2
42,7,0,49,5,3,2
42,8,0,45,5,3,2
42,9,0,35,5,3,2
42,10,0,49,5,3,2
