"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.5639904810647,5,3,2
1,2,0,10.620500192295,5,3,2
1,3,0,11.2399256921508,5,3,2
1,4,0,10.7116982700019,5,3,2
1,5,0,11.7443258492277,5,3,2
2,1,1,6.08089997268621,5,3,2
2,2,1,6.66132981933836,5,3,2
2,3,1,5.97685323279833,5,3,2
2,4,1,6.01992773709547,5,3,2
2,5,1,6.06555031109109,5,3,2
3,1,0,2.6694657259791,5,3,2
3,2,0,3.15978075607411,5,3,2
3,3,0,3.19477083355576,5,3,2
3,4,0,3.30429034924604,5,3,2
3,5,0,2.90729557705954,5,3,2
4,1,1,8.25327542183741,5,3,2
4,2,1,8.90775559300074,5,3,2
4,3,1,9.06621507246507,5,3,2
4,4,1,8.14598842754419,5,3,2
4,5,1,8.72519783800192,5,3,2
5,1,1,6.80137650044805,5,3,2
5,2,1,4.84389792214649,5,3,2
5,3,1,6.19822242549605,5,3,2
5,4,1,5.55394735399067,5,3,2
5,5,1,5.92933196975676,5,3,2
6,1,1,12.9760386403353,5,3,2
6,2,1,12.0153183513235,5,3,2
6,3,1,12.0827777236305,5,3,2
6,4,1,12.4316247346671,5,3,2
6,5,1,12.9603626005896,5,3,2
7,1,0,6.49786827934877,5,3,2
7,2,0,7.44229871158008,5,3,2
7,3,0,6.21445420183728,5,3,2
7,4,0,6.39910826743752,5,3,2
7,5,0,7.45563090231787,5,3,2
8,1,1,13.1473063694153,5,3,2
8,2,1,12.7660397329853,5,3,2
8,3,1,12.5620145378649,5,3,2
8,4,1,13.3347376299655,5,3,2
8,5,1,12.760546239866,5,3,2
9,1,0,6.30124161086412,5,3,2
9,2,0,6.022679288696,5,3,2
9,3,0,6.98593328001536,5,3,2
9,4,0,7.04034609898784,5,3,2
9,5,0,6.7705023094732,5,3,2
10,1,1,5.16988767147047,5,3,2
10,2,1,4.9423376816805,5,3,2
10,3,1,5.16933807801971,5,3,2
10,4,1,5.30251683219593,5,3,2
10,5,1,5.33898353972279,5,3,2
11,1,0,2.82589003011603,5,3,2
11,2,0,1.89636092745956,5,3,2
11,3,0,2.84795819732368,5,3,2
11,4,0,3.18434861967376,5,3,2
11,5,0,3.7534673517461,5,3,2
12,1,1,6.087425778546,5,3,2
12,2,1,7.1811398737809,5,3,2
12,3,1,6.94969610968013,5,3,2
12,4,1,7.36253124157389,5,3,2
12,5,1,8.67015456171299,5,3,2
13,1,0,5.02373747413555,5,3,2
13,2,0,5.23047857156933,5,3,2
13,3,0,4.7215468241645,5,3,2
13,4,0,5.04441466719288,5,3,2
13,5,0,5.12644744078211,5,3,2
14,1,0,3.60812414956028,5,3,2
14,2,0,4.54338770657343,5,3,2
14,3,0,4.88112092560286,5,3,2
14,4,0,4.943556999904,5,3,2
14,5,0,5.60353246651239,5,3,2
15,1,0,5.08404309859005,5,3,2
15,2,0,5.24044204537206,5,3,2
15,3,0,4.20952788781155,5,3,2
15,4,0,4.82454964970769,5,3,2
15,5,0,4.4397183521899,5,3,2
16,1,0,7.45378327529206,5,3,2
16,2,0,6.11795981896267,5,3,2
16,3,0,6.63346883006411,5,3,2
16,4,0,5.77078009451391,5,3,2
16,5,0,7.56390430909815,5,3,2
17,1,1,6.92656634534979,5,3,2
17,2,1,6.95620209682352,5,3,2
17,3,1,7.61869623718106,5,3,2
17,4,1,6.62005448078586,5,3,2
17,5,1,6.90595623277517,5,3,2
18,1,0,6.60043698202549,5,3,2
18,2,0,6.83095800533913,5,3,2
18,3,0,6.2163168891921,5,3,2
18,4,0,6.58958642841641,5,3,2
18,5,0,6.82173660514218,5,3,2
19,1,1,6.14488316016458,5,3,2
19,2,1,6.83399196089014,5,3,2
19,3,1,6.10314590217362,5,3,2
19,4,1,6.00538279521247,5,3,2
19,5,1,6.1882401039675,5,3,2
20,1,1,6.39288834279544,5,3,2
20,2,1,7.93569857527543,5,3,2
20,3,1,7.02761281984887,5,3,2
20,4,1,6.31564137060251,5,3,2
20,5,1,6.82493042960735,5,3,2
21,1,0,6.14211882861619,5,3,2
21,2,0,6.15893856495573,5,3,2
21,3,0,4.83113463913982,5,3,2
21,4,0,6.54147285237532,5,3,2
21,5,0,5.76971935772103,5,3,2
22,1,1,5.25717893468303,5,3,2
22,2,1,4.80761489450312,5,3,2
22,3,1,4.97709238567635,5,3,2
22,4,1,5.31087428062699,5,3,2
22,5,1,5.4727860775299,5,3,2
23,1,0,4.36540179231948,5,3,2
23,2,0,3.82023866627075,5,3,2
23,3,0,4.41792342729878,5,3,2
23,4,0,3.97165977715287,5,3,2
23,5,0,5.20663752832418,5,3,2
24,1,0,4.90220138852959,5,3,2
24,2,0,5.26907183520105,5,3,2
24,3,0,5.42855946299475,5,3,2
24,4,0,4.8959761517674,5,3,2
24,5,0,5.06584817080731,5,3,2
25,1,1,8.4702398663852,5,3,2
25,2,1,8.12606659004411,5,3,2
25,3,1,7.91577091439423,5,3,2
25,4,1,7.57226719002246,5,3,2
25,5,1,8.18062565568853,5,3,2
26,1,0,6.94946117079966,5,3,2
26,2,0,6.69928847822727,5,3,2
26,3,0,7.10508775265373,5,3,2
26,4,0,6.31085067061799,5,3,2
26,5,0,6.15818487735235,5,3,2
27,1,0,7.55540896808322,5,3,2
27,2,0,8.84907354057672,5,3,2
27,3,0,9.0577570634386,5,3,2
27,4,0,8.47391730532769,5,3,2
27,5,0,8.6349578494885,5,3,2
28,1,0,3.20572087326061,5,3,2
28,2,0,3.84764717601072,5,3,2
28,3,0,4.39719238359001,5,3,2
28,4,0,3.88820164835146,5,3,2
28,5,0,3.17743815637744,5,3,2
29,1,1,4.39733527322115,5,3,2
29,2,1,4.0667273203271,5,3,2
29,3,1,5.12301670818709,5,3,2
29,4,1,4.1050495637475,5,3,2
29,5,1,4.96106870997292,5,3,2
30,1,1,6.19943068752002,5,3,2
30,2,1,6.56066564866077,5,3,2
30,3,1,6.43405522476434,5,3,2
30,4,1,6.57078705757676,5,3,2
30,5,1,6.29734595208808,5,3,2
31,1,1,3.86226182738734,5,3,2
31,2,1,3.97608689681654,5,3,2
31,3,1,4.31004580692424,5,3,2
31,4,1,4.96164692512275,5,3,2
31,5,1,3.9617816191735,5,3,2
32,1,0,4.81636543470149,5,3,2
32,2,0,4.46128630024853,5,3,2
32,3,0,5.08395681380913,5,3,2
32,4,0,4.40036881063924,5,3,2
32,5,0,5.06045389377513,5,3,2
33,1,1,10.2526489715356,5,3,2
33,2,1,10.3397134114328,5,3,2
33,3,1,10.0067951784353,5,3,2
33,4,1,10.675150310414,5,3,2
33,5,1,10.3296611647368,5,3,2
34,1,0,6.05497704427076,5,3,2
34,2,0,6.10062090010557,5,3,2
34,3,0,6.26934604054456,5,3,2
34,4,0,5.73804919378055,5,3,2
34,5,0,5.69280502045594,5,3,2
35,1,1,10.2281713522957,5,3,2
35,2,1,9.77982497613348,5,3,2
35,3,1,10.263170375483,5,3,2
35,4,1,10.4391590179045,5,3,2
35,5,1,10.0883884509905,5,3,2
36,1,1,10.0034521911796,5,3,2
36,2,1,10.2813205921726,5,3,2
36,3,1,9.82921330316202,5,3,2
36,4,1,10.0046177498727,5,3,2
36,5,1,9.33415703491338,5,3,2
37,1,1,10.8920253063117,5,3,2
37,2,1,11.8887035257324,5,3,2
37,3,1,11.178376724961,5,3,2
37,4,1,10.9816001160529,5,3,2
37,5,1,11.3033423645481,5,3,2
38,1,1,4.25716899641162,5,3,2
38,2,1,5.48019156797478,5,3,2
38,3,1,5.14034073462097,5,3,2
38,4,1,4.69451899576811,5,3,2
38,5,1,5.72825132011354,5,3,2
39,1,0,6.6606525533356,5,3,2
39,2,0,6.2873772124377,5,3,2
