"G","R","X","Y","alpha","beta","gamma"
1,1,1,626,5,3,2
1,2,1,610,5,3,2
1,3,1,618,5,3,2
1,4,1,640,5,3,2
1,5,1,580,5,3,2
1,6,1,616,5,3,2
2,1,1,140710,5,3,2
2,2,1,141119,5,3,2
2,3,1,140738,5,3,2
2,4,1,141488,5,3,2
2,5,1,141348,5,3,2
2,6,1,141025,5,3,2
3,1,0,13,5,3,2
3,2,0,12,5,3,2
3,3,0,5,5,3,2
3,4,0,12,5,3,2
3,5,0,10,5,3,2
3,6,0,8,5,3,2
4,1,1,3805,5,3,2
4,2,1,3834,5,3,2
4,3,1,3726,5,3,2
4,4,1,3951,5,3,2
4,5,1,3944,5,3,2
4,6,1,3851,5,3,2
5,1,1,791,5,3,2
5,2,1,824,5,3,2
5,3,1,817,5,3,2
5,4,1,805,5,3,2
5,5,1,797,5,3,2
5,6,1,823,5,3,2
6,1,0,470,5,3,2
6,2,0,465,5,3,2
6,3,0,504,5,3,2
6,4,0,516,5,3,2
6,5,0,509,5,3,2
6,6,0,515,5,3,2
7,1,0,1865,5,3,2
7,2,0,1849,5,3,2
7,3,0,1816,5,3,2
7,4,0,1794,5,3,2
7,5,0,1787,5,3,2
7,6,0,1947,5,3,2
8,1,1,18890,5,3,2
8,2,1,19176,5,3,2
8,3,1,19105,5,3,2
8,4,1,19049,5,3,2
8,5,1,18995,5,3,2
8,6,1,19082,5,3,2
9,1,0,3110,5,3,2
9,2,0,3107,5,3,2
9,3,0,3130,5,3,2
9,4,0,3077,5,3,2
9,5,0,3036,5,3,2
9,6,0,3014,5,3,2
10,1,0,2834,5,3,2
10,2,0,2733,5,3,2
10,3,0,2713,5,3,2
10,4,0,2751,5,3,2
10,5,0,2655,5,3,2
10,6,0,2735,5,3,2
11,1,0,156,5,3,2
11,2,0,168,5,3,2
11,3,0,153,5,3,2
11,4,0,156,5,3,2
11,5,0,159,5,3,2
11,6,0,156,5,3,2
12,1,1,25993,5,3,2
12,2,1,25891,5,3,2
12,3,1,26116,5,3,2
12,4,1,25483,5,3,2
12,5,1,25547,5,3,2
12,6,1,25427,5,3,2
13,1,1,16699,5,3,2
13,2,1,16213,5,3,2
13,3,1,16267,5,3,2
13,4,1,16374,5,3,2
13,5,1,16169,5,3,2
13,6,1,16329,5,3,2
14,1,0,393,5,3,2
14,2,0,370,5,3,2
14,3,0,375,5,3,2
14,4,0,373,5,3,2
14,5,0,360,5,3,2
14,6,0,383,5,3,2
15,1,0,48,5,3,2
15,2,0,44,5,3,2
15,3,0,35,5,3,2
15,4,0,31,5,3,2
15,5,0,34,5,3,2
15,6,0,35,5,3,2
16,1,0,17,5,3,2
16,2,0,15,5,3,2
16,3,0,17,5,3,2
16,4,0,11,5,3,2
16,5,0,12,5,3,2
16,6,0,13,5,3,2
17,1,0,7921,5,3,2
17,2,0,8112,5,3,2
17,3,0,7901,5,3,2
17,4,0,7887,5,3,2
17,5,0,8073,5,3,2
17,6,0,8050,5,3,2
18,1,0,6,5,3,2
18,2,0,7,5,3,2
18,3,0,7,5,3,2
18,4,0,4,5,3,2
18,5,0,4,5,3,2
18,6,0,8,5,3,2
19,1,0,21,5,3,2
19,2,0,26,5,3,2
19,3,0,23,5,3,2
19,4,0,20,5,3,2
19,5,0,24,5,3,2
19,6,0,24,5,3,2
20,1,1,3887,5,3,2
20,2,1,3943,5,3,2
20,3,1,3918,5,3,2
20,4,1,3988,5,3,2
20,5,1,3936,5,3,2
20,6,1,3994,5,3,2
21,1,1,18646,5,3,2
21,2,1,18444,5,3,2
21,3,1,18023,5,3,2
21,4,1,18219,5,3,2
21,5,1,18083,5,3,2
21,6,1,18188,5,3,2
22,1,1,8435,5,3,2
22,2,1,8335,5,3,2
22,3,1,8354,5,3,2
22,4,1,8334,5,3,2
22,5,1,8213,5,3,2
22,6,1,8202,5,3,2
23,1,1,95990,5,3,2
23,2,1,96756,5,3,2
23,3,1,96109,5,3,2
23,4,1,96065,5,3,2
23,5,1,96263,5,3,2
23,6,1,95934,5,3,2
24,1,0,912,5,3,2
24,2,0,884,5,3,2
24,3,0,892,5,3,2
24,4,0,956,5,3,2
24,5,0,895,5,3,2
24,6,0,839,5,3,2
25,1,1,8769,5,3,2
25,2,1,8913,5,3,2
25,3,1,8845,5,3,2
25,4,1,8922,5,3,2
25,5,1,8894,5,3,2
25,6,1,8907,5,3,2
26,1,0,3,5,3,2
26,2,0,4,5,3,2
26,3,0,5,5,3,2
26,4,0,4,5,3,2
26,5,0,4,5,3,2
26,6,0,2,5,3,2
27,1,0,1011,5,3,2
27,2,0,942,5,3,2
27,3,0,928,5,3,2
27,4,0,940,5,3,2
27,5,0,999,5,3,2
27,6,0,977,5,3,2
28,1,1,623,5,3,2
28,2,1,654,5,3,2
28,3,1,657,5,3,2
28,4,1,668,5,3,2
28,5,1,658,5,3,2
28,6,1,625,5,3,2
29,1,0,993,5,3,2
29,2,0,979,5,3,2
29,3,0,930,5,3,2
29,4,0,960,5,3,2
29,5,0,957,5,3,2
29,6,0,929,5,3,2
30,1,0,18,5,3,2
30,2,0,16,5,3,2
30,3,0,20,5,3,2
30,4,0,17,5,3,2
30,5,0,22,5,3,2
30,6,0,21,5,3,2
31,1,1,101749,5,3,2
31,2,1,102221,5,3,2
31,3,1,101039,5,3,2
31,4,1,101626,5,3,2
31,5,1,102278,5,3,2
31,6,1,102041,5,3,2
32,1,1,783,5,3,2
32,2,1,709,5,3,2
32,3,1,737,5,3,2
32,4,1,764,5,3,2
32,5,1,751,5,3,2
32,6,1,756,5,3,2
33,1,1,116,5,3,2
33,2,1,94,5,3,2
33,3,1,118,5,3,2
33,4,1,89,5,3,2
33,5,1,85,5,3,2
33,6,1,85,5,3,2
34,1,0,301,5,3,2
34,2,0,321,5,3,2
34,3,0,274,5,3,2
34,4,0,281,5,3,2
34,5,0,279,5,3,2
34,6,0,267,5,3,2
35,1,0,23,5,3,2
35,2,0,18,5,3,2
35,3,0,17,5,3,2
35,4,0,18,5,3,2
35,5,0,12,5,3,2
35,6,0,17,5,3,2
36,1,1,4039,5,3,2
36,2,1,4119,5,3,2
36,3,1,4198,5,3,2
36,4,1,4166,5,3,2
36,5,1,4118,5,3,2
36,6,1,4131,5,3,2
37,1,1,457,5,3,2
37,2,1,424,5,3,2
37,3,1,443,5,3,2
37,4,1,488,5,3,2
37,5,1,450,5,3,2
37,6,1,434,5,3,2
38,1,0,226,5,3,2
38,2,0,230,5,3,2
38,3,0,200,5,3,2
38,4,0,214,5,3,2
38,5,0,224,5,3,2
38,6,0,215,5,3,2
39,1,0,13,5,3,2
39,2,0,12,5,3,2
39,3,0,15,5,3,2
39,4,0,16,5,3,2
39,5,0,13,5,3,2
39,6,0,12,5,3,2
40,1,0,232,5,3,2
40,2,0,226,5,3,2
40,3,0,228,5,3,2
40,4,0,233,5,3,2
40,5,0,233,5,3,2
40,6,0,229,5,3,2
41,1,0,101,5,3,2
41,2,0,115,5,3,2
41,3,0,75,5,3,2
41,4,0,102,5,3,2
41,5,0,87,5,3,2
41,6,0,75,5,3,2
42,1,1,9316,5,3,2
42,2,1,9198,5,3,2
42,3,1,9340,5,3,2
42,4,1,9329,5,3,2
