"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.31777478060831,5,3,2
1,2,0,3.3404523991851,5,3,2
2,1,0,6.60243789707324,5,3,2
2,2,0,5.57378048125621,5,3,2
3,1,1,7.10035309613772,5,3,2
3,2,1,7.06349680430692,5,3,2
4,1,1,11.1468911523565,5,3,2
4,2,1,10.7571214300083,5,3,2
5,1,0,4.63264705286462,5,3,2
5,2,0,4.62717827639502,5,3,2
6,1,0,7.18540577451515,5,3,2
6,2,0,6.73135648140125,5,3,2
7,1,1,10.8249063585934,5,3,2
7,2,1,10.8447220233119,5,3,2
8,1,0,7.84119318300759,5,3,2
8,2,0,7.41545406996853,5,3,2
9,1,1,7.74766675096951,5,3,2
9,2,1,7.23422554799419,5,3,2
10,1,1,7.94724960347899,5,3,2
10,2,1,7.68894935666651,5,3,2
11,1,1,9.37198106652778,5,3,2
11,2,1,9.11541240576929,5,3,2
12,1,0,2.18518995209505,5,3,2
12,2,0,4.27312100325939,5,3,2
13,1,0,6.54377870400157,5,3,2
13,2,0,5.64264826913675,5,3,2
14,1,1,10.6846497074592,5,3,2
14,2,1,9.13132342149085,5,3,2
15,1,0,6.05419038654111,5,3,2
15,2,0,5.84523374876371,5,3,2
16,1,1,11.1844801615264,5,3,2
16,2,1,11.2599365786531,5,3,2
17,1,0,5.14078227253029,5,3,2
17,2,0,5.42101344599719,5,3,2
18,1,0,5.43451935429213,5,3,2
18,2,0,4.60331395374024,5,3,2
19,1,1,8.43194743128311,5,3,2
19,2,1,7.67472328545714,5,3,2
20,1,0,6.45564382333961,5,3,2
20,2,0,6.92749627052245,5,3,2
21,1,1,8.28153183007575,5,3,2
21,2,1,8.11974148947124,5,3,2
22,1,1,9.55094757917547,5,3,2
22,2,1,10.0120515488634,5,3,2
23,1,0,7.3975065207575,5,3,2
23,2,0,8.95943731756472,5,3,2
24,1,0,8.06043939811267,5,3,2
24,2,0,8.33682528713179,5,3,2
25,1,0,4.93219369676552,5,3,2
25,2,0,5.08175526639151,5,3,2
26,1,0,5.79163868599715,5,3,2
26,2,0,5.40660209003794,5,3,2
27,1,0,5.18875970558221,5,3,2
27,2,0,5.32464130853255,5,3,2
28,1,0,2.93878073391585,5,3,2
28,2,0,3.59564369548148,5,3,2
29,1,1,11.6998203438367,5,3,2
29,2,1,10.540167042315,5,3,2
30,1,0,8.41033320639377,5,3,2
30,2,0,8.64281854465664,5,3,2
31,1,0,2.69909494273922,5,3,2
31,2,0,3.99377925332692,5,3,2
32,1,1,7.79927519448433,5,3,2
32,2,1,6.67484612745126,5,3,2
