"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.71882820504332,6,3,2
1,2,1,8.57956271775724,6,3,2
1,3,1,8.0452529670168,6,3,2
1,4,1,8.43318775760336,6,3,2
2,1,0,6.02669264488486,6,3,2
2,2,0,5.83972651545305,6,3,2
2,3,0,6.47358693180784,6,3,2
2,4,0,6.05663355109076,6,3,2
3,1,0,5.07709235993553,6,3,2
3,2,0,6.26820845889619,6,3,2
3,3,0,5.04827614898347,6,3,2
3,4,0,5.49746184212579,6,3,2
4,1,0,2.66530581713636,6,3,2
4,2,0,1.62647630248508,6,3,2
4,3,0,3.11236393601624,6,3,2
4,4,0,2.48031368003595,6,3,2
5,1,0,9.74549439124944,6,3,2
5,2,0,9.2911308120058,6,3,2
5,3,0,8.81720225590699,6,3,2
5,4,0,8.63910483201905,6,3,2
6,1,1,11.073777286204,6,3,2
6,2,1,9.84893882228607,6,3,2
6,3,1,10.6222326299053,6,3,2
6,4,1,9.65703793197183,6,3,2
7,1,0,-0.0269688688868426,6,3,2
7,2,0,1.63701442362457,6,3,2
7,3,0,1.36840318958882,6,3,2
7,4,0,1.43030463981221,6,3,2
8,1,0,6.65277108818268,6,3,2
8,2,0,6.62999375281443,6,3,2
8,3,0,6.81182543366824,6,3,2
8,4,0,7.50223004359754,6,3,2
9,1,0,2.31034091773786,6,3,2
9,2,0,1.48454511353867,6,3,2
9,3,0,2.97444160885337,6,3,2
9,4,0,2.31224887484836,6,3,2
10,1,0,4.71169827591423,6,3,2
10,2,0,4.25261914575523,6,3,2
10,3,0,4.98866245027288,6,3,2
10,4,0,4.61969399782904,6,3,2
11,1,1,7.67014955539466,6,3,2
11,2,1,6.62687830957884,6,3,2
11,3,1,6.92957137397361,6,3,2
11,4,1,6.47812682618003,6,3,2
12,1,0,6.16028483408024,6,3,2
12,2,0,6.71250392733183,6,3,2
12,3,0,6.09641122605464,6,3,2
12,4,0,6.36588292619633,6,3,2
13,1,1,10.0497966194299,6,3,2
13,2,1,9.83702201957364,6,3,2
13,3,1,10.1886606257552,6,3,2
13,4,1,10.3287311943002,6,3,2
14,1,1,7.75632586019147,6,3,2
14,2,1,7.26519186006652,6,3,2
14,3,1,7.56718177617322,6,3,2
14,4,1,7.49048187669395,6,3,2
15,1,0,5.09358857208709,6,3,2
15,2,0,4.14239834259284,6,3,2
15,3,0,5.35421465094572,6,3,2
15,4,0,4.80145977764384,6,3,2
