"G","R","X","Y","alpha","beta","gamma"
1,1,0,228,6,3,2
1,2,0,217,6,3,2
1,3,0,230,6,3,2
2,1,0,37,6,3,2
2,2,0,41,6,3,2
2,3,0,19,6,3,2
3,1,0,1610,6,3,2
3,2,0,1677,6,3,2
3,3,0,1699,6,3,2
4,1,0,31,6,3,2
4,2,0,25,6,3,2
4,3,0,30,6,3,2
5,1,1,61753,6,3,2
5,2,1,61163,6,3,2
5,3,1,61602,6,3,2
6,1,1,12058,6,3,2
6,2,1,12217,6,3,2
6,3,1,12150,6,3,2
7,1,0,409,6,3,2
7,2,0,390,6,3,2
7,3,0,417,6,3,2
8,1,0,644,6,3,2
8,2,0,610,6,3,2
8,3,0,674,6,3,2
9,1,0,294,6,3,2
9,2,0,316,6,3,2
9,3,0,313,6,3,2
10,1,0,171,6,3,2
10,2,0,147,6,3,2
10,3,0,132,6,3,2
11,1,0,352,6,3,2
11,2,0,368,6,3,2
11,3,0,359,6,3,2
12,1,0,107,6,3,2
12,2,0,81,6,3,2
12,3,0,98,6,3,2
13,1,0,2668,6,3,2
13,2,0,2562,6,3,2
13,3,0,2653,6,3,2
14,1,0,37,6,3,2
14,2,0,37,6,3,2
14,3,0,55,6,3,2
15,1,0,909,6,3,2
15,2,0,911,6,3,2
15,3,0,935,6,3,2
16,1,1,45101,6,3,2
16,2,1,44797,6,3,2
16,3,1,44799,6,3,2
17,1,1,47844,6,3,2
17,2,1,47964,6,3,2
17,3,1,47989,6,3,2
18,1,1,167,6,3,2
18,2,1,219,6,3,2
18,3,1,193,6,3,2
19,1,1,19110,6,3,2
19,2,1,19030,6,3,2
19,3,1,19224,6,3,2
20,1,0,33,6,3,2
20,2,0,41,6,3,2
20,3,0,44,6,3,2
21,1,1,788002,6,3,2
21,2,1,785732,6,3,2
21,3,1,786427,6,3,2
22,1,0,50,6,3,2
22,2,0,30,6,3,2
22,3,0,46,6,3,2
23,1,0,268,6,3,2
23,2,0,238,6,3,2
23,3,0,243,6,3,2
24,1,1,49055,6,3,2
24,2,1,48837,6,3,2
24,3,1,49351,6,3,2
25,1,1,16145,6,3,2
25,2,1,16249,6,3,2
25,3,1,16515,6,3,2
26,1,1,22728,6,3,2
26,2,1,22757,6,3,2
26,3,1,22604,6,3,2
27,1,1,416,6,3,2
27,2,1,393,6,3,2
27,3,1,392,6,3,2
28,1,1,163,6,3,2
28,2,1,157,6,3,2
28,3,1,175,6,3,2
29,1,1,197638,6,3,2
29,2,1,197251,6,3,2
29,3,1,198221,6,3,2
30,1,1,209640,6,3,2
30,2,1,210566,6,3,2
30,3,1,209298,6,3,2
31,1,0,4570,6,3,2
31,2,0,4396,6,3,2
31,3,0,4363,6,3,2
32,1,1,29577,6,3,2
32,2,1,29492,6,3,2
32,3,1,29382,6,3,2
33,1,0,1,6,3,2
33,2,0,2,6,3,2
33,3,0,2,6,3,2
34,1,0,276,6,3,2
34,2,0,259,6,3,2
34,3,0,279,6,3,2
35,1,0,199,6,3,2
35,2,0,158,6,3,2
35,3,0,181,6,3,2
36,1,0,330,6,3,2
36,2,0,372,6,3,2
36,3,0,346,6,3,2
37,1,1,33083,6,3,2
37,2,1,32985,6,3,2
37,3,1,33164,6,3,2
38,1,1,4652,6,3,2
38,2,1,4792,6,3,2
38,3,1,4747,6,3,2
39,1,0,785,6,3,2
39,2,0,789,6,3,2
39,3,0,792,6,3,2
40,1,1,3722,6,3,2
40,2,1,3790,6,3,2
40,3,1,3766,6,3,2
41,1,0,219,6,3,2
41,2,0,213,6,3,2
41,3,0,209,6,3,2
42,1,0,1117,6,3,2
42,2,0,1142,6,3,2
42,3,0,1193,6,3,2
43,1,1,3633,6,3,2
43,2,1,3572,6,3,2
43,3,1,3530,6,3,2
44,1,1,17171,6,3,2
44,2,1,17433,6,3,2
44,3,1,17152,6,3,2
45,1,0,134,6,3,2
45,2,0,121,6,3,2
45,3,0,116,6,3,2
46,1,0,775,6,3,2
46,2,0,815,6,3,2
46,3,0,740,6,3,2
47,1,0,10469,6,3,2
47,2,0,10346,6,3,2
47,3,0,10697,6,3,2
