"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.0349597961834,5,3,2
1,2,0,9.71387618225491,5,3,2
1,3,0,9.25639826898957,5,3,2
1,4,0,9.85068949680936,5,3,2
1,5,0,9.52864264985778,5,3,2
1,6,0,10.2984665438913,5,3,2
1,7,0,9.98536558932978,5,3,2
1,8,0,10.2610149990367,5,3,2
1,9,0,9.75198436693469,5,3,2
1,10,0,10.1702277732275,5,3,2
1,11,0,10.2495951495667,5,3,2
1,12,0,9.87499015489129,5,3,2
1,13,0,10.2663925308855,5,3,2
1,14,0,9.46535268098707,5,3,2
1,15,0,9.53784631748926,5,3,2
1,16,0,11.3975425290498,5,3,2
1,17,0,9.45995922366157,5,3,2
1,18,0,10.7075217856663,5,3,2
1,19,0,10.1663646421424,5,3,2
1,20,0,9.53144703617916,5,3,2
1,21,0,9.821777386366,5,3,2
1,22,0,9.4930463930038,5,3,2
1,23,0,10.12594585376,5,3,2
1,24,0,9.86386797158195,5,3,2
1,25,0,9.75977164022768,5,3,2
1,26,0,10.2310882734607,5,3,2
1,27,0,9.04480214490572,5,3,2
1,28,0,9.39049757859084,5,3,2
1,29,0,9.72256174534107,5,3,2
2,1,0,3.56406646443088,5,3,2
2,2,0,4.12507617511822,5,3,2
2,3,0,3.41526357995409,5,3,2
2,4,0,4.6291506979853,5,3,2
2,5,0,3.75174313697324,5,3,2
2,6,0,4.15589608374339,5,3,2
2,7,0,3.30542114414953,5,3,2
2,8,0,3.54248262828546,5,3,2
2,9,0,4.13831802329494,5,3,2
2,10,0,3.91737954844812,5,3,2
2,11,0,3.85783669928836,5,3,2
2,12,0,3.79322949661165,5,3,2
2,13,0,3.50077153474466,5,3,2
2,14,0,3.77929421993158,5,3,2
2,15,0,3.9324609684944,5,3,2
2,16,0,3.03862186044562,5,3,2
2,17,0,4.53428332493885,5,3,2
2,18,0,4.23624265879567,5,3,2
2,19,0,4.51424223934205,5,3,2
2,20,0,4.01069287383964,5,3,2
2,21,0,3.59480106936457,5,3,2
2,22,0,3.71664156334932,5,3,2
2,23,0,4.09289337703966,5,3,2
2,24,0,3.95147257538498,5,3,2
2,25,0,4.85430349407261,5,3,2
2,26,0,3.35243255151911,5,3,2
2,27,0,4.51814670843555,5,3,2
2,28,0,3.84675975136399,5,3,2
2,29,0,4.10868340748513,5,3,2
3,1,1,9.65864766834568,5,3,2
3,2,1,9.48026372483397,5,3,2
3,3,1,9.8471984602456,5,3,2
3,4,1,8.44556547883757,5,3,2
3,5,1,8.68145607554272,5,3,2
3,6,1,8.92983250215463,5,3,2
3,7,1,8.92184953066522,5,3,2
3,8,1,8.87240151532803,5,3,2
3,9,1,8.74361326393525,5,3,2
3,10,1,8.33340396660719,5,3,2
3,11,1,9.3192931429776,5,3,2
3,12,1,9.15317929249944,5,3,2
3,13,1,9.30349546615591,5,3,2
3,14,1,8.51844327035896,5,3,2
3,15,1,9.20119308602504,5,3,2
3,16,1,8.2200999666167,5,3,2
3,17,1,8.26281145915412,5,3,2
3,18,1,8.693067270828,5,3,2
3,19,1,9.11309757156035,5,3,2
3,20,1,8.70316704183663,5,3,2
3,21,1,9.10736232379018,5,3,2
3,22,1,8.99947713381471,5,3,2
3,23,1,8.50214216621459,5,3,2
3,24,1,9.17981533083061,5,3,2
3,25,1,8.35109998411427,5,3,2
3,26,1,9.04543258192166,5,3,2
3,27,1,8.6352930460756,5,3,2
3,28,1,9.140717834319,5,3,2
3,29,1,8.87529137744293,5,3,2
4,1,1,11.6032879432515,5,3,2
4,2,1,10.1433956944208,5,3,2
4,3,1,10.7280658093424,5,3,2
4,4,1,11.1837503161667,5,3,2
4,5,1,10.3450760219998,5,3,2
4,6,1,11.0312720223254,5,3,2
4,7,1,10.987757466578,5,3,2
4,8,1,11.5077824164161,5,3,2
4,9,1,11.2081122533579,5,3,2
4,10,1,10.8227050149906,5,3,2
4,11,1,11.155459594108,5,3,2
4,12,1,11.0219558542106,5,3,2
4,13,1,10.6044261969407,5,3,2
4,14,1,9.97932730729245,5,3,2
4,15,1,10.7166457460067,5,3,2
