"G","R","X","Y","alpha","beta","gamma"
1,1,0,1047,7,3,2
1,2,0,1034,7,3,2
2,1,0,122,7,3,2
2,2,0,113,7,3,2
3,1,1,1327633,7,3,2
3,2,1,1325559,7,3,2
4,1,0,6560,7,3,2
4,2,0,6471,7,3,2
5,1,1,45611,7,3,2
5,2,1,45686,7,3,2
6,1,0,809,7,3,2
6,2,0,815,7,3,2
7,1,0,49755,7,3,2
7,2,0,49869,7,3,2
8,1,0,14693,7,3,2
8,2,0,14521,7,3,2
9,1,1,81553,7,3,2
9,2,1,81014,7,3,2
10,1,1,2062,7,3,2
10,2,1,2020,7,3,2
11,1,0,5881,7,3,2
11,2,0,5824,7,3,2
12,1,0,1038,7,3,2
12,2,0,1003,7,3,2
13,1,1,23505,7,3,2
13,2,1,23441,7,3,2
14,1,1,1157,7,3,2
14,2,1,1193,7,3,2
15,1,1,3036,7,3,2
15,2,1,3030,7,3,2
16,1,1,106542,7,3,2
16,2,1,107142,7,3,2
17,1,1,2251,7,3,2
17,2,1,2262,7,3,2
18,1,0,301,7,3,2
18,2,0,347,7,3,2
19,1,0,3444,7,3,2
19,2,0,3582,7,3,2
20,1,0,43,7,3,2
20,2,0,38,7,3,2
21,1,1,2826,7,3,2
21,2,1,2814,7,3,2
22,1,1,621438,7,3,2
22,2,1,621240,7,3,2
23,1,0,888,7,3,2
23,2,0,958,7,3,2
24,1,0,1050,7,3,2
24,2,0,1016,7,3,2
25,1,1,363586,7,3,2
25,2,1,361807,7,3,2
26,1,0,3827,7,3,2
26,2,0,3792,7,3,2
27,1,1,4365,7,3,2
27,2,1,4432,7,3,2
28,1,1,11316,7,3,2
28,2,1,11157,7,3,2
29,1,0,2952,7,3,2
29,2,0,2941,7,3,2
30,1,1,616801,7,3,2
30,2,1,616025,7,3,2
31,1,0,1041,7,3,2
31,2,0,999,7,3,2
32,1,0,172,7,3,2
32,2,0,199,7,3,2
33,1,0,682,7,3,2
33,2,0,683,7,3,2
34,1,0,1047,7,3,2
34,2,0,1116,7,3,2
35,1,1,386,7,3,2
35,2,1,394,7,3,2
36,1,1,53220,7,3,2
36,2,1,53233,7,3,2
37,1,0,9333,7,3,2
37,2,0,9433,7,3,2
38,1,0,224,7,3,2
38,2,0,218,7,3,2
39,1,1,62921,7,3,2
39,2,1,62934,7,3,2
40,1,1,438,7,3,2
40,2,1,445,7,3,2
41,1,1,14197,7,3,2
41,2,1,14290,7,3,2
42,1,1,63518,7,3,2
42,2,1,63586,7,3,2
43,1,0,550,7,3,2
43,2,0,571,7,3,2
44,1,0,3317,7,3,2
44,2,0,3223,7,3,2
45,1,1,13571,7,3,2
45,2,1,13401,7,3,2
46,1,0,1918,7,3,2
46,2,0,1893,7,3,2
47,1,1,42093,7,3,2
47,2,1,42597,7,3,2
48,1,0,223,7,3,2
48,2,0,203,7,3,2
49,1,0,4336,7,3,2
49,2,0,4514,7,3,2
50,1,0,69,7,3,2
50,2,0,73,7,3,2
51,1,1,13231,7,3,2
51,2,1,13319,7,3,2
52,1,0,857,7,3,2
52,2,0,836,7,3,2
53,1,0,1595,7,3,2
53,2,0,1675,7,3,2
54,1,0,33,7,3,2
54,2,0,31,7,3,2
55,1,0,270,7,3,2
55,2,0,230,7,3,2
56,1,1,1332040,7,3,2
56,2,1,1334093,7,3,2
57,1,0,2150,7,3,2
57,2,0,2057,7,3,2
58,1,1,1816,7,3,2
58,2,1,1795,7,3,2
59,1,0,5,7,3,2
59,2,0,4,7,3,2
60,1,1,56230,7,3,2
60,2,1,56259,7,3,2
61,1,1,34044,7,3,2
61,2,1,33744,7,3,2
62,1,0,248,7,3,2
62,2,0,258,7,3,2
63,1,0,409,7,3,2
63,2,0,383,7,3,2
64,1,1,305852,7,3,2
64,2,1,305601,7,3,2
65,1,0,10978,7,3,2
65,2,0,10930,7,3,2
66,1,0,1715,7,3,2
66,2,0,1667,7,3,2
67,1,1,7135,7,3,2
67,2,1,7172,7,3,2
68,1,0,184,7,3,2
68,2,0,149,7,3,2
69,1,1,42792,7,3,2
69,2,1,43142,7,3,2
70,1,1,85860,7,3,2
70,2,1,85527,7,3,2
71,1,0,19649,7,3,2
71,2,0,19536,7,3,2
72,1,0,834,7,3,2
72,2,0,802,7,3,2
73,1,1,43984,7,3,2
73,2,1,44048,7,3,2
74,1,0,1195,7,3,2
74,2,0,1205,7,3,2
75,1,1,1870211,7,3,2
75,2,1,1870312,7,3,2
76,1,0,7923,7,3,2
76,2,0,8165,7,3,2
77,1,0,212,7,3,2
77,2,0,155,7,3,2
78,1,0,214,7,3,2
78,2,0,208,7,3,2
79,1,0,3034,7,3,2
79,2,0,3056,7,3,2
80,1,0,32871,7,3,2
80,2,0,33177,7,3,2
81,1,1,699,7,3,2
81,2,1,734,7,3,2
82,1,0,161,7,3,2
82,2,0,154,7,3,2
83,1,1,1130,7,3,2
83,2,1,1104,7,3,2
84,1,1,505223,7,3,2
84,2,1,505092,7,3,2
85,1,1,20975,7,3,2
85,2,1,21089,7,3,2
86,1,1,7576,7,3,2
86,2,1,7360,7,3,2
87,1,0,366,7,3,2
87,2,0,414,7,3,2
88,1,1,3287,7,3,2
88,2,1,3302,7,3,2
89,1,0,552,7,3,2
89,2,0,483,7,3,2
90,1,1,774,7,3,2
90,2,1,793,7,3,2
91,1,1,19536,7,3,2
91,2,1,19462,7,3,2
92,1,1,13317,7,3,2
92,2,1,13406,7,3,2
93,1,1,14921,7,3,2
93,2,1,15008,7,3,2
94,1,1,3613,7,3,2
94,2,1,3714,7,3,2
95,1,0,1973,7,3,2
95,2,0,1969,7,3,2
96,1,0,739,7,3,2
96,2,0,788,7,3,2
97,1,1,14448,7,3,2
97,2,1,14214,7,3,2
98,1,0,6636,7,3,2
98,2,0,6581,7,3,2
99,1,1,25980,7,3,2
99,2,1,25803,7,3,2
100,1,1,130706,7,3,2
100,2,1,130476,7,3,2
101,1,0,58149,7,3,2
101,2,0,58416,7,3,2
102,1,0,33,7,3,2
102,2,0,23,7,3,2
103,1,1,297153,7,3,2
103,2,1,295938,7,3,2
104,1,1,141157,7,3,2
104,2,1,141075,7,3,2
105,1,1,97936,7,3,2
105,2,1,98266,7,3,2
106,1,1,151171,7,3,2
106,2,1,151721,7,3,2
107,1,0,1901,7,3,2
107,2,0,1882,7,3,2
108,1,1,4086,7,3,2
108,2,1,4068,7,3,2
109,1,1,98355,7,3,2
109,2,1,98507,7,3,2
110,1,1,35122,7,3,2
110,2,1,34957,7,3,2
111,1,1,10113,7,3,2
111,2,1,10235,7,3,2
112,1,0,879,7,3,2
112,2,0,860,7,3,2
113,1,1,520001,7,3,2
113,2,1,519645,7,3,2
114,1,0,63851,7,3,2
114,2,0,63778,7,3,2
115,1,0,108,7,3,2
115,2,0,102,7,3,2
116,1,1,3763874,7,3,2
116,2,1,3758753,7,3,2
117,1,1,272238,7,3,2
117,2,1,271417,7,3,2
118,1,0,1472,7,3,2
118,2,0,1415,7,3,2
119,1,1,44853,7,3,2
119,2,1,44917,7,3,2
120,1,1,39649,7,3,2
120,2,1,39919,7,3,2
121,1,0,244,7,3,2
121,2,0,253,7,3,2
122,1,0,134,7,3,2
122,2,0,145,7,3,2
123,1,0,2342,7,3,2
123,2,0,2447,7,3,2
124,1,0,88009,7,3,2
124,2,0,87774,7,3,2
125,1,1,6332,7,3,2
125,2,1,6317,7,3,2
126,1,1,12086,7,3,2
126,2,1,12217,7,3,2
127,1,0,3904,7,3,2
127,2,0,3768,7,3,2
128,1,0,2486,7,3,2
128,2,0,2533,7,3,2
129,1,1,292958,7,3,2
129,2,1,293097,7,3,2
130,1,0,342,7,3,2
130,2,0,330,7,3,2
131,1,1,6496,7,3,2
131,2,1,6437,7,3,2
132,1,0,14,7,3,2
132,2,0,10,7,3,2
133,1,1,16285,7,3,2
133,2,1,16538,7,3,2
134,1,1,3128,7,3,2
134,2,1,3015,7,3,2
135,1,1,20562,7,3,2
135,2,1,20652,7,3,2
136,1,0,262,7,3,2
136,2,0,243,7,3,2
137,1,0,198,7,3,2
137,2,0,233,7,3,2
138,1,0,8846,7,3,2
138,2,0,8835,7,3,2
139,1,0,151,7,3,2
139,2,0,161,7,3,2
140,1,1,171683,7,3,2
140,2,1,171446,7,3,2
141,1,0,493,7,3,2
141,2,0,492,7,3,2
142,1,0,8667,7,3,2
142,2,0,8670,7,3,2
143,1,1,55340,7,3,2
143,2,1,55122,7,3,2
144,1,0,3953,7,3,2
144,2,0,4001,7,3,2
145,1,1,7471,7,3,2
145,2,1,7378,7,3,2
146,1,1,10722,7,3,2
146,2,1,10785,7,3,2
147,1,0,366,7,3,2
147,2,0,341,7,3,2
148,1,0,990,7,3,2
148,2,0,1080,7,3,2
149,1,0,1110,7,3,2
149,2,0,1115,7,3,2
150,1,1,1261,7,3,2
150,2,1,1279,7,3,2
151,1,1,1132268,7,3,2
151,2,1,1132265,7,3,2
152,1,1,56422,7,3,2
152,2,1,57117,7,3,2
153,1,0,61,7,3,2
153,2,0,61,7,3,2
154,1,1,24898,7,3,2
154,2,1,25116,7,3,2
155,1,1,10640,7,3,2
155,2,1,10814,7,3,2
156,1,1,320429,7,3,2
156,2,1,320791,7,3,2
