"G","R","X","Y","alpha","beta","gamma"
1,1,1,67414,5,3,2
1,2,1,67336,5,3,2
2,1,0,385,5,3,2
2,2,0,346,5,3,2
3,1,0,14,5,3,2
3,2,0,9,5,3,2
4,1,1,184,5,3,2
4,2,1,186,5,3,2
5,1,1,8290,5,3,2
5,2,1,8570,5,3,2
6,1,1,189,5,3,2
6,2,1,172,5,3,2
7,1,0,11,5,3,2
7,2,0,8,5,3,2
8,1,0,4,5,3,2
8,2,0,2,5,3,2
9,1,1,1687,5,3,2
9,2,1,1697,5,3,2
10,1,1,4342,5,3,2
10,2,1,4218,5,3,2
11,1,0,4969,5,3,2
11,2,0,4847,5,3,2
12,1,0,95,5,3,2
12,2,0,107,5,3,2
13,1,1,441,5,3,2
13,2,1,465,5,3,2
14,1,0,394,5,3,2
14,2,0,401,5,3,2
15,1,0,227,5,3,2
15,2,0,206,5,3,2
16,1,1,4442,5,3,2
16,2,1,4663,5,3,2
17,1,0,38,5,3,2
17,2,0,56,5,3,2
18,1,0,25,5,3,2
18,2,0,15,5,3,2
19,1,1,587,5,3,2
19,2,1,552,5,3,2
20,1,0,279,5,3,2
20,2,0,242,5,3,2
21,1,1,41979,5,3,2
21,2,1,41926,5,3,2
22,1,0,22,5,3,2
22,2,0,23,5,3,2
23,1,1,18080,5,3,2
23,2,1,18045,5,3,2
24,1,0,7,5,3,2
24,2,0,8,5,3,2
25,1,1,682,5,3,2
25,2,1,719,5,3,2
26,1,0,104,5,3,2
26,2,0,105,5,3,2
27,1,1,51051,5,3,2
27,2,1,51066,5,3,2
28,1,0,908,5,3,2
28,2,0,919,5,3,2
29,1,0,2394,5,3,2
29,2,0,2378,5,3,2
30,1,1,2241,5,3,2
30,2,1,2306,5,3,2
31,1,1,198,5,3,2
31,2,1,203,5,3,2
32,1,0,90,5,3,2
32,2,0,76,5,3,2
33,1,0,72,5,3,2
33,2,0,79,5,3,2
34,1,1,615,5,3,2
34,2,1,618,5,3,2
35,1,1,53778,5,3,2
35,2,1,53799,5,3,2
36,1,1,8943,5,3,2
36,2,1,8893,5,3,2
37,1,1,462,5,3,2
37,2,1,443,5,3,2
38,1,0,901,5,3,2
38,2,0,900,5,3,2
39,1,1,2987,5,3,2
39,2,1,2949,5,3,2
40,1,0,38,5,3,2
40,2,0,38,5,3,2
41,1,0,7743,5,3,2
41,2,0,7864,5,3,2
42,1,0,17,5,3,2
42,2,0,18,5,3,2
43,1,0,816,5,3,2
43,2,0,753,5,3,2
44,1,1,49287,5,3,2
44,2,1,49188,5,3,2
45,1,1,7096,5,3,2
45,2,1,7139,5,3,2
46,1,0,42,5,3,2
46,2,0,31,5,3,2
47,1,1,436,5,3,2
47,2,1,492,5,3,2
48,1,1,368,5,3,2
48,2,1,378,5,3,2
49,1,0,56,5,3,2
49,2,0,67,5,3,2
50,1,1,335536,5,3,2
50,2,1,337031,5,3,2
51,1,1,2097,5,3,2
51,2,1,2254,5,3,2
52,1,0,62,5,3,2
52,2,0,58,5,3,2
53,1,0,10,5,3,2
53,2,0,14,5,3,2
54,1,1,4674,5,3,2
54,2,1,4586,5,3,2
55,1,0,16,5,3,2
55,2,0,14,5,3,2
56,1,0,29,5,3,2
56,2,0,26,5,3,2
57,1,1,1992,5,3,2
57,2,1,1829,5,3,2
58,1,0,1973,5,3,2
58,2,0,2009,5,3,2
59,1,0,98,5,3,2
59,2,0,99,5,3,2
60,1,1,9198,5,3,2
60,2,1,9117,5,3,2
61,1,1,2027,5,3,2
61,2,1,2100,5,3,2
62,1,1,985,5,3,2
62,2,1,982,5,3,2
63,1,1,103,5,3,2
63,2,1,109,5,3,2
64,1,1,44235,5,3,2
64,2,1,44261,5,3,2
65,1,0,35,5,3,2
65,2,0,26,5,3,2
66,1,1,11792,5,3,2
66,2,1,11789,5,3,2
67,1,0,3,5,3,2
67,2,0,4,5,3,2
68,1,1,629,5,3,2
68,2,1,624,5,3,2
69,1,0,25,5,3,2
69,2,0,26,5,3,2
70,1,0,36,5,3,2
70,2,0,37,5,3,2
71,1,0,59,5,3,2
71,2,0,57,5,3,2
72,1,0,491,5,3,2
72,2,0,479,5,3,2
73,1,0,870,5,3,2
73,2,0,887,5,3,2
74,1,1,415,5,3,2
74,2,1,376,5,3,2
75,1,1,12620,5,3,2
75,2,1,12708,5,3,2
76,1,1,531,5,3,2
76,2,1,516,5,3,2
77,1,1,6277,5,3,2
77,2,1,6273,5,3,2
78,1,0,84,5,3,2
78,2,0,84,5,3,2
79,1,0,35,5,3,2
79,2,0,30,5,3,2
80,1,1,105,5,3,2
