"G","R","X","Y","alpha","beta","gamma"
1,1,1,1560,5,3,2
1,2,1,1547,5,3,2
2,1,0,878,5,3,2
2,2,0,846,5,3,2
3,1,0,437,5,3,2
3,2,0,369,5,3,2
4,1,0,441,5,3,2
4,2,0,452,5,3,2
5,1,1,1201,5,3,2
5,2,1,1175,5,3,2
6,1,1,809,5,3,2
6,2,1,784,5,3,2
7,1,1,1109,5,3,2
7,2,1,1154,5,3,2
8,1,1,2067,5,3,2
8,2,1,1982,5,3,2
9,1,0,96,5,3,2
9,2,0,95,5,3,2
10,1,1,103,5,3,2
10,2,1,101,5,3,2
11,1,1,17623,5,3,2
11,2,1,18033,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
13,1,0,3,5,3,2
13,2,0,2,5,3,2
14,1,0,74,5,3,2
14,2,0,89,5,3,2
15,1,1,42411,5,3,2
15,2,1,42184,5,3,2
16,1,1,1987,5,3,2
16,2,1,2008,5,3,2
17,1,0,55,5,3,2
17,2,0,50,5,3,2
18,1,1,1495,5,3,2
18,2,1,1427,5,3,2
19,1,0,768,5,3,2
19,2,0,771,5,3,2
20,1,1,1677,5,3,2
20,2,1,1673,5,3,2
21,1,0,38,5,3,2
21,2,0,36,5,3,2
22,1,1,4430,5,3,2
22,2,1,4446,5,3,2
23,1,1,2320,5,3,2
23,2,1,2278,5,3,2
24,1,0,677,5,3,2
24,2,0,710,5,3,2
25,1,1,10893,5,3,2
25,2,1,10894,5,3,2
26,1,1,3960,5,3,2
26,2,1,3989,5,3,2
27,1,1,87,5,3,2
27,2,1,66,5,3,2
28,1,1,2155,5,3,2
28,2,1,2128,5,3,2
29,1,0,61,5,3,2
29,2,0,74,5,3,2
30,1,0,8285,5,3,2
30,2,0,8291,5,3,2
31,1,0,5,5,3,2
31,2,0,7,5,3,2
32,1,1,15163,5,3,2
32,2,1,15150,5,3,2
33,1,1,1644,5,3,2
33,2,1,1618,5,3,2
34,1,1,712,5,3,2
34,2,1,738,5,3,2
35,1,1,620,5,3,2
35,2,1,638,5,3,2
36,1,1,9545,5,3,2
36,2,1,9462,5,3,2
37,1,1,4831,5,3,2
37,2,1,4849,5,3,2
38,1,1,2310,5,3,2
38,2,1,2195,5,3,2
39,1,0,1111,5,3,2
39,2,0,1194,5,3,2
40,1,0,447,5,3,2
40,2,0,443,5,3,2
41,1,0,866,5,3,2
41,2,0,879,5,3,2
42,1,1,6991,5,3,2
42,2,1,7003,5,3,2
43,1,1,342,5,3,2
43,2,1,329,5,3,2
44,1,1,1684,5,3,2
44,2,1,1700,5,3,2
45,1,1,226,5,3,2
45,2,1,233,5,3,2
46,1,0,35,5,3,2
46,2,0,33,5,3,2
47,1,0,6001,5,3,2
47,2,0,6059,5,3,2
48,1,1,2719,5,3,2
48,2,1,2738,5,3,2
49,1,1,1005,5,3,2
49,2,1,1042,5,3,2
50,1,0,312,5,3,2
50,2,0,278,5,3,2
51,1,0,77,5,3,2
51,2,0,83,5,3,2
52,1,0,261,5,3,2
52,2,0,234,5,3,2
53,1,1,1201,5,3,2
53,2,1,1214,5,3,2
54,1,0,300,5,3,2
54,2,0,252,5,3,2
55,1,0,23,5,3,2
55,2,0,22,5,3,2
56,1,0,530,5,3,2
56,2,0,514,5,3,2
57,1,1,14464,5,3,2
57,2,1,14515,5,3,2
58,1,0,224,5,3,2
58,2,0,227,5,3,2
59,1,0,16,5,3,2
59,2,0,29,5,3,2
60,1,1,29212,5,3,2
60,2,1,29037,5,3,2
61,1,0,71,5,3,2
61,2,0,81,5,3,2
62,1,0,68,5,3,2
62,2,0,64,5,3,2
63,1,1,1245,5,3,2
63,2,1,1300,5,3,2
64,1,1,10093,5,3,2
64,2,1,10002,5,3,2
65,1,1,58,5,3,2
65,2,1,65,5,3,2
66,1,0,17,5,3,2
66,2,0,21,5,3,2
67,1,0,151,5,3,2
67,2,0,177,5,3,2
68,1,0,6311,5,3,2
68,2,0,6404,5,3,2
69,1,1,533538,5,3,2
69,2,1,532674,5,3,2
70,1,1,3681,5,3,2
70,2,1,3603,5,3,2
71,1,0,9,5,3,2
