"G","R","X","Y","alpha","beta","gamma"
1,1,1,775,5,3,2
1,2,1,767,5,3,2
1,3,1,729,5,3,2
2,1,0,453,5,3,2
2,2,0,395,5,3,2
2,3,0,451,5,3,2
3,1,1,208037,5,3,2
3,2,1,208967,5,3,2
3,3,1,208309,5,3,2
4,1,1,1709,5,3,2
4,2,1,1691,5,3,2
4,3,1,1657,5,3,2
5,1,1,301,5,3,2
5,2,1,262,5,3,2
5,3,1,306,5,3,2
6,1,1,3164,5,3,2
6,2,1,3123,5,3,2
6,3,1,3254,5,3,2
7,1,1,49260,5,3,2
7,2,1,49378,5,3,2
7,3,1,49142,5,3,2
8,1,1,266,5,3,2
8,2,1,242,5,3,2
8,3,1,270,5,3,2
9,1,0,4743,5,3,2
9,2,0,4791,5,3,2
9,3,0,4758,5,3,2
10,1,1,1108,5,3,2
10,2,1,1118,5,3,2
10,3,1,1105,5,3,2
11,1,1,777,5,3,2
11,2,1,786,5,3,2
11,3,1,823,5,3,2
12,1,0,12,5,3,2
12,2,0,10,5,3,2
12,3,0,10,5,3,2
13,1,0,40,5,3,2
13,2,0,36,5,3,2
13,3,0,40,5,3,2
14,1,0,3678,5,3,2
14,2,0,3685,5,3,2
14,3,0,3722,5,3,2
15,1,1,16444,5,3,2
15,2,1,16406,5,3,2
15,3,1,16713,5,3,2
16,1,0,7,5,3,2
16,2,0,6,5,3,2
16,3,0,7,5,3,2
17,1,0,462,5,3,2
17,2,0,493,5,3,2
17,3,0,490,5,3,2
18,1,1,405,5,3,2
18,2,1,367,5,3,2
18,3,1,397,5,3,2
19,1,0,6340,5,3,2
19,2,0,6282,5,3,2
19,3,0,6212,5,3,2
20,1,0,96,5,3,2
20,2,0,79,5,3,2
20,3,0,80,5,3,2
21,1,1,290305,5,3,2
21,2,1,288982,5,3,2
21,3,1,289254,5,3,2
22,1,0,10474,5,3,2
22,2,0,10615,5,3,2
22,3,0,10595,5,3,2
23,1,0,211,5,3,2
23,2,0,226,5,3,2
23,3,0,224,5,3,2
24,1,1,9662,5,3,2
24,2,1,9299,5,3,2
24,3,1,9446,5,3,2
25,1,1,1006,5,3,2
25,2,1,992,5,3,2
25,3,1,1034,5,3,2
26,1,1,505,5,3,2
26,2,1,566,5,3,2
26,3,1,546,5,3,2
27,1,0,166,5,3,2
27,2,0,160,5,3,2
27,3,0,167,5,3,2
28,1,0,78,5,3,2
28,2,0,88,5,3,2
28,3,0,83,5,3,2
29,1,1,28995,5,3,2
29,2,1,29124,5,3,2
29,3,1,29218,5,3,2
30,1,1,390,5,3,2
30,2,1,353,5,3,2
30,3,1,345,5,3,2
31,1,1,1858,5,3,2
31,2,1,1935,5,3,2
31,3,1,1841,5,3,2
32,1,0,120,5,3,2
32,2,0,112,5,3,2
32,3,0,110,5,3,2
33,1,1,2965,5,3,2
33,2,1,2921,5,3,2
33,3,1,2997,5,3,2
34,1,0,99,5,3,2
34,2,0,122,5,3,2
34,3,0,100,5,3,2
35,1,1,3190,5,3,2
35,2,1,3151,5,3,2
35,3,1,3190,5,3,2
36,1,0,2430,5,3,2
36,2,0,2326,5,3,2
36,3,0,2409,5,3,2
37,1,1,29353,5,3,2
37,2,1,29032,5,3,2
37,3,1,29048,5,3,2
38,1,1,668,5,3,2
38,2,1,691,5,3,2
38,3,1,690,5,3,2
39,1,0,456,5,3,2
39,2,0,471,5,3,2
39,3,0,437,5,3,2
40,1,1,9848,5,3,2
40,2,1,9665,5,3,2
40,3,1,9607,5,3,2
41,1,1,127,5,3,2
41,2,1,132,5,3,2
41,3,1,117,5,3,2
42,1,0,75,5,3,2
42,2,0,70,5,3,2
42,3,0,65,5,3,2
43,1,1,386,5,3,2
43,2,1,343,5,3,2
43,3,1,398,5,3,2
44,1,0,6813,5,3,2
44,2,0,6721,5,3,2
44,3,0,6712,5,3,2
45,1,1,5702,5,3,2
45,2,1,5742,5,3,2
45,3,1,5623,5,3,2
46,1,1,1674,5,3,2
46,2,1,1672,5,3,2
46,3,1,1624,5,3,2
47,1,0,224,5,3,2
47,2,0,227,5,3,2
47,3,0,215,5,3,2
48,1,1,22,5,3,2
48,2,1,14,5,3,2
48,3,1,18,5,3,2
49,1,0,25,5,3,2
49,2,0,26,5,3,2
49,3,0,17,5,3,2
50,1,0,10,5,3,2
50,2,0,16,5,3,2
50,3,0,12,5,3,2
51,1,1,83115,5,3,2
51,2,1,83151,5,3,2
51,3,1,83050,5,3,2
52,1,0,420,5,3,2
52,2,0,398,5,3,2
52,3,0,382,5,3,2
53,1,0,46,5,3,2
53,2,0,45,5,3,2
53,3,0,35,5,3,2
54,1,1,6790,5,3,2
54,2,1,6834,5,3,2
54,3,1,6863,5,3,2
55,1,1,334,5,3,2
55,2,1,361,5,3,2
55,3,1,318,5,3,2
56,1,1,937,5,3,2
56,2,1,947,5,3,2
56,3,1,946,5,3,2
57,1,0,581,5,3,2
57,2,0,590,5,3,2
57,3,0,606,5,3,2
58,1,0,256,5,3,2
58,2,0,266,5,3,2
58,3,0,254,5,3,2
59,1,0,103,5,3,2
59,2,0,99,5,3,2
59,3,0,80,5,3,2
60,1,0,20,5,3,2
60,2,0,27,5,3,2
60,3,0,35,5,3,2
61,1,1,3885,5,3,2
61,2,1,3844,5,3,2
61,3,1,3890,5,3,2
62,1,0,11,5,3,2
62,2,0,10,5,3,2
62,3,0,14,5,3,2
63,1,0,151,5,3,2
63,2,0,145,5,3,2
63,3,0,153,5,3,2
64,1,0,16,5,3,2
64,2,0,12,5,3,2
64,3,0,16,5,3,2
65,1,0,293,5,3,2
65,2,0,291,5,3,2
65,3,0,296,5,3,2
66,1,0,345,5,3,2
66,2,0,360,5,3,2
66,3,0,332,5,3,2
67,1,0,8,5,3,2
67,2,0,8,5,3,2
67,3,0,10,5,3,2
68,1,0,42,5,3,2
68,2,0,22,5,3,2
68,3,0,35,5,3,2
69,1,0,152,5,3,2
69,2,0,129,5,3,2
69,3,0,150,5,3,2
70,1,0,14,5,3,2
70,2,0,20,5,3,2
70,3,0,15,5,3,2
71,1,0,120,5,3,2
71,2,0,130,5,3,2
71,3,0,129,5,3,2
72,1,1,501,5,3,2
72,2,1,503,5,3,2
72,3,1,475,5,3,2
73,1,0,46,5,3,2
73,2,0,55,5,3,2
73,3,0,42,5,3,2
74,1,0,61,5,3,2
74,2,0,84,5,3,2
74,3,0,85,5,3,2
75,1,1,217,5,3,2
75,2,1,232,5,3,2
75,3,1,224,5,3,2
76,1,0,1,5,3,2
76,2,0,2,5,3,2
76,3,0,3,5,3,2
77,1,1,7668,5,3,2
77,2,1,7618,5,3,2
77,3,1,7748,5,3,2
78,1,0,245,5,3,2
78,2,0,214,5,3,2
78,3,0,226,5,3,2
79,1,1,1218,5,3,2
79,2,1,1242,5,3,2
79,3,1,1201,5,3,2
80,1,0,503,5,3,2
80,2,0,548,5,3,2
80,3,0,531,5,3,2
81,1,0,720,5,3,2
81,2,0,687,5,3,2
81,3,0,754,5,3,2
82,1,1,132,5,3,2
82,2,1,137,5,3,2
82,3,1,131,5,3,2
83,1,0,18,5,3,2
83,2,0,20,5,3,2
83,3,0,13,5,3,2
84,1,1,524,5,3,2
84,2,1,535,5,3,2
84,3,1,567,5,3,2
85,1,1,726859,5,3,2
85,2,1,728387,5,3,2
85,3,1,730238,5,3,2
86,1,0,133,5,3,2
86,2,0,132,5,3,2
86,3,0,168,5,3,2
87,1,1,105,5,3,2
87,2,1,115,5,3,2
87,3,1,102,5,3,2
88,1,0,429,5,3,2
88,2,0,406,5,3,2
88,3,0,394,5,3,2
89,1,1,12613,5,3,2
89,2,1,12700,5,3,2
89,3,1,12525,5,3,2
90,1,1,5813,5,3,2
90,2,1,5974,5,3,2
90,3,1,6012,5,3,2
91,1,0,81,5,3,2
91,2,0,77,5,3,2
91,3,0,88,5,3,2
92,1,0,6,5,3,2
92,2,0,3,5,3,2
92,3,0,7,5,3,2
93,1,1,4033,5,3,2
93,2,1,4004,5,3,2
93,3,1,3926,5,3,2
94,1,1,22596,5,3,2
94,2,1,23017,5,3,2
94,3,1,22396,5,3,2
95,1,1,4417,5,3,2
95,2,1,4559,5,3,2
95,3,1,4712,5,3,2
96,1,1,4369,5,3,2
96,2,1,4314,5,3,2
96,3,1,4422,5,3,2
97,1,1,5539,5,3,2
97,2,1,5595,5,3,2
97,3,1,5483,5,3,2
98,1,0,286,5,3,2
98,2,0,300,5,3,2
98,3,0,269,5,3,2
99,1,1,9969,5,3,2
99,2,1,10009,5,3,2
99,3,1,10000,5,3,2
100,1,1,147580,5,3,2
100,2,1,147871,5,3,2
100,3,1,148336,5,3,2
101,1,1,413,5,3,2
101,2,1,440,5,3,2
101,3,1,443,5,3,2
102,1,1,5965,5,3,2
102,2,1,5858,5,3,2
102,3,1,5922,5,3,2
103,1,1,175,5,3,2
103,2,1,168,5,3,2
103,3,1,159,5,3,2
104,1,1,16238,5,3,2
104,2,1,15949,5,3,2
104,3,1,15910,5,3,2
105,1,0,102,5,3,2
105,2,0,121,5,3,2
105,3,0,117,5,3,2
106,1,0,69,5,3,2
106,2,0,52,5,3,2
106,3,0,64,5,3,2
107,1,1,1199,5,3,2
107,2,1,1159,5,3,2
107,3,1,1169,5,3,2
108,1,0,7,5,3,2
108,2,0,7,5,3,2
108,3,0,6,5,3,2
109,1,0,75,5,3,2
109,2,0,55,5,3,2
109,3,0,68,5,3,2
110,1,0,6,5,3,2
110,2,0,12,5,3,2
110,3,0,14,5,3,2
111,1,0,142,5,3,2
111,2,0,113,5,3,2
111,3,0,144,5,3,2
112,1,1,1309,5,3,2
112,2,1,1326,5,3,2
112,3,1,1316,5,3,2
113,1,1,225,5,3,2
113,2,1,228,5,3,2
113,3,1,236,5,3,2
114,1,0,220,5,3,2
114,2,0,250,5,3,2
114,3,0,203,5,3,2
115,1,1,37622,5,3,2
115,2,1,37566,5,3,2
115,3,1,37458,5,3,2
116,1,0,752,5,3,2
116,2,0,719,5,3,2
116,3,0,742,5,3,2
117,1,0,163,5,3,2
117,2,0,135,5,3,2
117,3,0,173,5,3,2
118,1,1,11140,5,3,2
118,2,1,11218,5,3,2
118,3,1,11091,5,3,2
119,1,1,928,5,3,2
119,2,1,861,5,3,2
119,3,1,963,5,3,2
120,1,1,27187,5,3,2
120,2,1,26888,5,3,2
120,3,1,26805,5,3,2
121,1,0,349,5,3,2
121,2,0,330,5,3,2
121,3,0,334,5,3,2
122,1,0,10,5,3,2
122,2,0,12,5,3,2
122,3,0,11,5,3,2
123,1,1,5332,5,3,2
123,2,1,5375,5,3,2
123,3,1,5381,5,3,2
