"G","R","X","Y","alpha","beta","gamma"
1,1,0,81,5,3,2
1,2,0,83,5,3,2
1,3,0,94,5,3,2
2,1,0,190,5,3,2
2,2,0,198,5,3,2
2,3,0,235,5,3,2
3,1,1,10534,5,3,2
3,2,1,10706,5,3,2
3,3,1,10808,5,3,2
4,1,1,5526,5,3,2
4,2,1,5391,5,3,2
4,3,1,5379,5,3,2
5,1,0,11,5,3,2
5,2,0,12,5,3,2
5,3,0,14,5,3,2
6,1,0,402,5,3,2
6,2,0,439,5,3,2
6,3,0,408,5,3,2
7,1,0,203,5,3,2
7,2,0,194,5,3,2
7,3,0,180,5,3,2
8,1,0,3217,5,3,2
8,2,0,3168,5,3,2
8,3,0,3269,5,3,2
9,1,0,42,5,3,2
9,2,0,43,5,3,2
9,3,0,43,5,3,2
10,1,0,120,5,3,2
10,2,0,125,5,3,2
10,3,0,111,5,3,2
11,1,1,9416,5,3,2
11,2,1,9283,5,3,2
11,3,1,9514,5,3,2
12,1,1,6120,5,3,2
12,2,1,6189,5,3,2
12,3,1,6174,5,3,2
13,1,0,119,5,3,2
13,2,0,114,5,3,2
13,3,0,113,5,3,2
14,1,1,2941,5,3,2
14,2,1,2935,5,3,2
14,3,1,2858,5,3,2
15,1,1,35932,5,3,2
15,2,1,35632,5,3,2
15,3,1,35788,5,3,2
16,1,1,221,5,3,2
16,2,1,202,5,3,2
16,3,1,216,5,3,2
17,1,0,1821,5,3,2
17,2,0,1865,5,3,2
17,3,0,1825,5,3,2
18,1,0,39,5,3,2
18,2,0,43,5,3,2
18,3,0,49,5,3,2
19,1,0,439,5,3,2
19,2,0,485,5,3,2
19,3,0,440,5,3,2
20,1,1,5709,5,3,2
20,2,1,5914,5,3,2
20,3,1,5864,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
21,3,0,2,5,3,2
22,1,1,1175,5,3,2
22,2,1,1180,5,3,2
22,3,1,1189,5,3,2
23,1,0,109,5,3,2
23,2,0,113,5,3,2
23,3,0,101,5,3,2
24,1,1,56588,5,3,2
24,2,1,56846,5,3,2
24,3,1,57078,5,3,2
25,1,1,235,5,3,2
25,2,1,216,5,3,2
25,3,1,221,5,3,2
26,1,0,168,5,3,2
26,2,0,160,5,3,2
26,3,0,193,5,3,2
27,1,0,35,5,3,2
27,2,0,39,5,3,2
27,3,0,38,5,3,2
28,1,0,2,5,3,2
28,2,0,3,5,3,2
28,3,0,7,5,3,2
29,1,1,1835,5,3,2
29,2,1,1873,5,3,2
29,3,1,1933,5,3,2
30,1,0,12,5,3,2
30,2,0,9,5,3,2
30,3,0,12,5,3,2
31,1,0,12,5,3,2
31,2,0,16,5,3,2
31,3,0,10,5,3,2
32,1,1,109025,5,3,2
32,2,1,109126,5,3,2
32,3,1,109289,5,3,2
33,1,1,234,5,3,2
33,2,1,226,5,3,2
33,3,1,216,5,3,2
34,1,0,431,5,3,2
34,2,0,413,5,3,2
34,3,0,391,5,3,2
35,1,1,78,5,3,2
35,2,1,92,5,3,2
35,3,1,77,5,3,2
36,1,0,3802,5,3,2
36,2,0,3798,5,3,2
36,3,0,3878,5,3,2
37,1,1,9235,5,3,2
37,2,1,9319,5,3,2
37,3,1,9558,5,3,2
38,1,0,240,5,3,2
38,2,0,224,5,3,2
38,3,0,233,5,3,2
39,1,0,58,5,3,2
39,2,0,47,5,3,2
39,3,0,49,5,3,2
40,1,0,97,5,3,2
40,2,0,106,5,3,2
40,3,0,85,5,3,2
41,1,1,3539,5,3,2
41,2,1,3603,5,3,2
41,3,1,3623,5,3,2
42,1,0,137,5,3,2
42,2,0,126,5,3,2
42,3,0,115,5,3,2
43,1,1,448,5,3,2
43,2,1,479,5,3,2
43,3,1,491,5,3,2
44,1,0,20,5,3,2
44,2,0,16,5,3,2
44,3,0,15,5,3,2
45,1,1,2623,5,3,2
45,2,1,2722,5,3,2
45,3,1,2635,5,3,2
46,1,1,844,5,3,2
46,2,1,857,5,3,2
46,3,1,802,5,3,2
47,1,0,17,5,3,2
47,2,0,20,5,3,2
47,3,0,24,5,3,2
48,1,1,11231,5,3,2
48,2,1,11115,5,3,2
48,3,1,11109,5,3,2
49,1,0,53,5,3,2
49,2,0,43,5,3,2
49,3,0,50,5,3,2
50,1,0,10927,5,3,2
50,2,0,11098,5,3,2
50,3,0,11168,5,3,2
51,1,0,15,5,3,2
51,2,0,19,5,3,2
51,3,0,18,5,3,2
52,1,0,70,5,3,2
52,2,0,62,5,3,2
52,3,0,79,5,3,2
53,1,0,29041,5,3,2
53,2,0,28547,5,3,2
53,3,0,29063,5,3,2
54,1,0,1866,5,3,2
54,2,0,1672,5,3,2
54,3,0,1785,5,3,2
55,1,1,112,5,3,2
55,2,1,104,5,3,2
55,3,1,92,5,3,2
56,1,1,2031,5,3,2
56,2,1,1953,5,3,2
56,3,1,1883,5,3,2
57,1,0,7,5,3,2
57,2,0,3,5,3,2
57,3,0,5,5,3,2
58,1,1,19625,5,3,2
58,2,1,19833,5,3,2
58,3,1,19947,5,3,2
59,1,1,13738,5,3,2
59,2,1,13797,5,3,2
59,3,1,13810,5,3,2
60,1,1,8574,5,3,2
60,2,1,8447,5,3,2
60,3,1,8567,5,3,2
61,1,1,31542,5,3,2
61,2,1,31381,5,3,2
61,3,1,31415,5,3,2
62,1,1,3495,5,3,2
62,2,1,3430,5,3,2
62,3,1,3541,5,3,2
63,1,0,55,5,3,2
63,2,0,41,5,3,2
63,3,0,63,5,3,2
64,1,1,3383,5,3,2
64,2,1,3370,5,3,2
64,3,1,3437,5,3,2
65,1,1,6873,5,3,2
65,2,1,6858,5,3,2
65,3,1,6900,5,3,2
66,1,0,491,5,3,2
66,2,0,489,5,3,2
66,3,0,462,5,3,2
67,1,1,336,5,3,2
67,2,1,345,5,3,2
67,3,1,323,5,3,2
68,1,1,575,5,3,2
68,2,1,525,5,3,2
68,3,1,566,5,3,2
69,1,0,60,5,3,2
69,2,0,65,5,3,2
69,3,0,75,5,3,2
70,1,1,9581,5,3,2
70,2,1,9755,5,3,2
70,3,1,9542,5,3,2
71,1,0,2,5,3,2
71,2,0,3,5,3,2
71,3,0,9,5,3,2
72,1,0,71,5,3,2
72,2,0,72,5,3,2
72,3,0,73,5,3,2
73,1,0,32,5,3,2
73,2,0,26,5,3,2
73,3,0,30,5,3,2
74,1,1,1041,5,3,2
74,2,1,1078,5,3,2
74,3,1,1073,5,3,2
75,1,0,1766,5,3,2
75,2,0,1720,5,3,2
75,3,0,1704,5,3,2
76,1,1,9307,5,3,2
76,2,1,9323,5,3,2
76,3,1,9359,5,3,2
77,1,0,36,5,3,2
77,2,0,34,5,3,2
77,3,0,34,5,3,2
78,1,1,5247,5,3,2
78,2,1,5028,5,3,2
78,3,1,5153,5,3,2
79,1,1,808,5,3,2
79,2,1,798,5,3,2
79,3,1,808,5,3,2
80,1,1,2556,5,3,2
80,2,1,2576,5,3,2
80,3,1,2557,5,3,2
81,1,1,2978,5,3,2
81,2,1,3013,5,3,2
81,3,1,2973,5,3,2
82,1,0,6678,5,3,2
82,2,0,6611,5,3,2
82,3,0,6638,5,3,2
83,1,1,3965,5,3,2
83,2,1,3828,5,3,2
83,3,1,3836,5,3,2
84,1,0,34,5,3,2
84,2,0,37,5,3,2
84,3,0,36,5,3,2
85,1,1,8514,5,3,2
85,2,1,8521,5,3,2
85,3,1,8364,5,3,2
86,1,0,1937,5,3,2
86,2,0,1874,5,3,2
86,3,0,1991,5,3,2
87,1,0,1267,5,3,2
87,2,0,1239,5,3,2
87,3,0,1248,5,3,2
88,1,0,229,5,3,2
88,2,0,253,5,3,2
88,3,0,229,5,3,2
89,1,0,366,5,3,2
89,2,0,367,5,3,2
89,3,0,354,5,3,2
90,1,1,478,5,3,2
90,2,1,483,5,3,2
90,3,1,489,5,3,2
91,1,1,2317,5,3,2
91,2,1,2302,5,3,2
91,3,1,2373,5,3,2
92,1,1,168083,5,3,2
92,2,1,168133,5,3,2
92,3,1,167348,5,3,2
93,1,0,39,5,3,2
93,2,0,25,5,3,2
93,3,0,24,5,3,2
94,1,1,21005,5,3,2
94,2,1,20897,5,3,2
94,3,1,21202,5,3,2
95,1,0,96,5,3,2
95,2,0,120,5,3,2
95,3,0,103,5,3,2
96,1,1,26122,5,3,2
96,2,1,25916,5,3,2
96,3,1,25808,5,3,2
97,1,1,5298,5,3,2
97,2,1,5280,5,3,2
97,3,1,5434,5,3,2
98,1,1,6991,5,3,2
98,2,1,6929,5,3,2
98,3,1,7034,5,3,2
99,1,0,644,5,3,2
99,2,0,616,5,3,2
99,3,0,660,5,3,2
100,1,1,30762,5,3,2
100,2,1,30667,5,3,2
100,3,1,30653,5,3,2
101,1,0,61,5,3,2
101,2,0,43,5,3,2
101,3,0,43,5,3,2
102,1,0,14,5,3,2
102,2,0,17,5,3,2
102,3,0,11,5,3,2
103,1,0,40,5,3,2
103,2,0,48,5,3,2
103,3,0,32,5,3,2
104,1,0,155,5,3,2
104,2,0,157,5,3,2
104,3,0,133,5,3,2
105,1,1,7968,5,3,2
105,2,1,8092,5,3,2
105,3,1,8104,5,3,2
106,1,1,167455,5,3,2
106,2,1,167319,5,3,2
106,3,1,167293,5,3,2
107,1,1,2982,5,3,2
107,2,1,2944,5,3,2
107,3,1,3038,5,3,2
108,1,0,181,5,3,2
108,2,0,177,5,3,2
108,3,0,166,5,3,2
109,1,0,82,5,3,2
109,2,0,96,5,3,2
109,3,0,62,5,3,2
110,1,0,397,5,3,2
110,2,0,425,5,3,2
110,3,0,436,5,3,2
111,1,1,46672,5,3,2
111,2,1,47125,5,3,2
111,3,1,46885,5,3,2
112,1,1,222,5,3,2
112,2,1,195,5,3,2
112,3,1,210,5,3,2
113,1,0,3888,5,3,2
113,2,0,3780,5,3,2
113,3,0,3829,5,3,2
114,1,0,36,5,3,2
114,2,0,35,5,3,2
114,3,0,37,5,3,2
115,1,0,744,5,3,2
115,2,0,677,5,3,2
115,3,0,712,5,3,2
116,1,0,736,5,3,2
116,2,0,730,5,3,2
116,3,0,691,5,3,2
117,1,1,364,5,3,2
117,2,1,356,5,3,2
117,3,1,356,5,3,2
118,1,1,8007,5,3,2
118,2,1,7955,5,3,2
118,3,1,8173,5,3,2
119,1,0,104,5,3,2
119,2,0,126,5,3,2
119,3,0,117,5,3,2
120,1,0,290,5,3,2
120,2,0,302,5,3,2
120,3,0,257,5,3,2
121,1,1,13879,5,3,2
121,2,1,13844,5,3,2
121,3,1,13669,5,3,2
122,1,1,83,5,3,2
122,2,1,90,5,3,2
122,3,1,104,5,3,2
123,1,0,62,5,3,2
123,2,0,73,5,3,2
123,3,0,58,5,3,2
124,1,0,474,5,3,2
124,2,0,438,5,3,2
124,3,0,445,5,3,2
125,1,0,120,5,3,2
125,2,0,141,5,3,2
125,3,0,111,5,3,2
126,1,1,1948,5,3,2
126,2,1,1839,5,3,2
126,3,1,1937,5,3,2
127,1,0,314,5,3,2
127,2,0,337,5,3,2
127,3,0,314,5,3,2
128,1,1,957,5,3,2
128,2,1,938,5,3,2
128,3,1,948,5,3,2
129,1,0,66,5,3,2
129,2,0,77,5,3,2
129,3,0,61,5,3,2
130,1,0,61,5,3,2
130,2,0,47,5,3,2
130,3,0,43,5,3,2
131,1,1,329,5,3,2
131,2,1,336,5,3,2
131,3,1,342,5,3,2
132,1,1,3020,5,3,2
132,2,1,3008,5,3,2
132,3,1,3010,5,3,2
133,1,0,47,5,3,2
133,2,0,55,5,3,2
133,3,0,51,5,3,2
134,1,1,9354,5,3,2
134,2,1,9277,5,3,2
134,3,1,8935,5,3,2
135,1,0,1624,5,3,2
135,2,0,1623,5,3,2
135,3,0,1579,5,3,2
136,1,1,807,5,3,2
136,2,1,785,5,3,2
136,3,1,803,5,3,2
137,1,1,1501,5,3,2
137,2,1,1594,5,3,2
137,3,1,1490,5,3,2
138,1,1,566,5,3,2
138,2,1,533,5,3,2
138,3,1,601,5,3,2
139,1,0,216,5,3,2
139,2,0,226,5,3,2
139,3,0,204,5,3,2
140,1,0,1454,5,3,2
140,2,0,1365,5,3,2
140,3,0,1384,5,3,2
141,1,1,2376,5,3,2
141,2,1,2383,5,3,2
141,3,1,2314,5,3,2
142,1,1,95,5,3,2
142,2,1,101,5,3,2
142,3,1,104,5,3,2
143,1,0,74,5,3,2
143,2,0,80,5,3,2
143,3,0,77,5,3,2
144,1,1,1794,5,3,2
144,2,1,1799,5,3,2
144,3,1,1737,5,3,2
145,1,1,55,5,3,2
145,2,1,57,5,3,2
145,3,1,53,5,3,2
146,1,1,3029,5,3,2
146,2,1,3029,5,3,2
146,3,1,3019,5,3,2
147,1,0,1507,5,3,2
147,2,0,1505,5,3,2
147,3,0,1486,5,3,2
148,1,0,2,5,3,2
148,2,0,5,5,3,2
148,3,0,3,5,3,2
149,1,0,119,5,3,2
149,2,0,147,5,3,2
149,3,0,121,5,3,2
150,1,1,22825,5,3,2
150,2,1,22966,5,3,2
150,3,1,22554,5,3,2
151,1,0,27,5,3,2
151,2,0,22,5,3,2
151,3,0,31,5,3,2
152,1,0,1,5,3,2
152,2,0,2,5,3,2
152,3,0,3,5,3,2
153,1,0,1559,5,3,2
153,2,0,1486,5,3,2
