"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.1785819407265,5,1,2
1,2,1,8.50259577456962,5,1,2
1,3,1,7.97422124861342,5,1,2
2,1,0,6.52514245574667,5,1,2
2,2,0,5.50834322238605,5,1,2
2,3,0,4.88255338091753,5,1,2
3,1,0,4.99868969187012,5,1,2
3,2,0,4.22879534736617,5,1,2
3,3,0,4.67397293755445,5,1,2
4,1,0,7.28389600565055,5,1,2
4,2,0,6.54251237346518,5,1,2
4,3,0,6.6313397066475,5,1,2
5,1,0,5.44568720115284,5,1,2
5,2,0,6.3409929223308,5,1,2
5,3,0,6.78573708453289,5,1,2
6,1,0,6.5320239924371,5,1,2
6,2,0,7.57288768968654,5,1,2
6,3,0,7.81176181844918,5,1,2
7,1,1,6.35155544566216,5,1,2
7,2,1,5.74514393573944,5,1,2
7,3,1,5.56234142937674,5,1,2
8,1,1,9.94917571289166,5,1,2
8,2,1,8.74779815208622,5,1,2
8,3,1,8.36471855693205,5,1,2
9,1,1,10.428484089601,5,1,2
9,2,1,9.98822407497073,5,1,2
9,3,1,8.83414345628186,5,1,2
10,1,1,11.4021802307415,5,1,2
10,2,1,11.6166610917552,5,1,2
10,3,1,12.3298564778653,5,1,2
11,1,1,7.73244429854678,5,1,2
11,2,1,6.63242394660211,5,1,2
11,3,1,7.05632325408059,5,1,2
12,1,0,1.2278447425417,5,1,2
12,2,0,1.78341583525334,5,1,2
12,3,0,2.00470142683365,5,1,2
13,1,1,4.13543714870227,5,1,2
13,2,1,4.09481565283974,5,1,2
13,3,1,4.4764417414542,5,1,2
14,1,1,5.63732218087319,5,1,2
14,2,1,6.08993834537943,5,1,2
14,3,1,6.46239236708436,5,1,2
15,1,1,3.29484141816724,5,1,2
15,2,1,2.53909477302683,5,1,2
15,3,1,2.47395761375762,5,1,2
16,1,0,3.69102168878051,5,1,2
16,2,0,3.93239778109485,5,1,2
16,3,0,4.3172593100877,5,1,2
17,1,0,6.02976969327607,5,1,2
17,2,0,6.86133335000116,5,1,2
17,3,0,6.84622380678912,5,1,2
18,1,0,8.23770708903231,5,1,2
18,2,0,9.6248186691217,5,1,2
18,3,0,9.52267022904936,5,1,2
19,1,1,6.07396374521709,5,1,2
19,2,1,5.6143850541102,5,1,2
19,3,1,5.80828398750229,5,1,2
20,1,1,7.24494341938643,5,1,2
20,2,1,7.89258247596269,5,1,2
20,3,1,7.97921275859104,5,1,2
21,1,0,7.50252445530747,5,1,2
21,2,0,7.26310012292426,5,1,2
21,3,0,7.39043769711525,5,1,2
22,1,1,8.84369222208237,5,1,2
22,2,1,8.92768353267242,5,1,2
22,3,1,8.94650727630267,5,1,2
23,1,1,3.62391429761962,5,1,2
23,2,1,3.20059716167058,5,1,2
23,3,1,3.60817096551569,5,1,2
24,1,0,3.3031204851396,5,1,2
24,2,0,3.24651474544955,5,1,2
24,3,0,3.53222375852539,5,1,2
25,1,0,3.90027903935875,5,1,2
25,2,0,2.92494044175761,5,1,2
25,3,0,4.47750596178335,5,1,2
26,1,1,7.69658381676024,5,1,2
26,2,1,7.90270796270145,5,1,2
26,3,1,7.75714020722854,5,1,2
27,1,1,6.92171479799137,5,1,2
27,2,1,6.31587598504371,5,1,2
27,3,1,6.09341772046995,5,1,2
28,1,1,6.6944736269184,5,1,2
28,2,1,6.5361582611947,5,1,2
28,3,1,6.23089518885193,5,1,2
29,1,1,3.84279549259932,5,1,2
29,2,1,4.24971767777018,5,1,2
29,3,1,4.24501485647018,5,1,2
30,1,0,2.14541196709654,5,1,2
30,2,0,1.04836857267345,5,1,2
30,3,0,1.46193393906007,5,1,2
31,1,0,4.79166655472039,5,1,2
31,2,0,5.80023714812919,5,1,2
31,3,0,4.49319503657369,5,1,2
32,1,0,5.98977191804707,5,1,2
32,2,0,5.2437939868722,5,1,2
32,3,0,6.01578117797543,5,1,2
33,1,0,4.75173725844935,5,1,2
33,2,0,4.52050963723336,5,1,2
33,3,0,5.39242758533305,5,1,2
34,1,1,7.81075832971975,5,1,2
34,2,1,8.48654205929444,5,1,2
34,3,1,8.11748837831466,5,1,2
35,1,0,5.12863647764888,5,1,2
35,2,0,6.248297243583,5,1,2
35,3,0,6.26896951068577,5,1,2
36,1,1,5.93072514986616,5,1,2
36,2,1,6.67933636456293,5,1,2
36,3,1,6.98101316941231,5,1,2
37,1,0,8.22622345954621,5,1,2
37,2,0,7.99895218530991,5,1,2
37,3,0,7.9947990625245,5,1,2
38,1,1,4.65857414018284,5,1,2
38,2,1,5.09812036983355,5,1,2
38,3,1,5.1025107841282,5,1,2
39,1,1,5.88886176047198,5,1,2
39,2,1,6.38493855324674,5,1,2
39,3,1,6.39460028245275,5,1,2
40,1,1,5.06143470424872,5,1,2
40,2,1,5.2802451974736,5,1,2
40,3,1,6.13793450755847,5,1,2
41,1,1,7.58802454521817,5,1,2
41,2,1,7.53222608987098,5,1,2
41,3,1,6.70851248317008,5,1,2
42,1,1,6.17978871423484,5,1,2
42,2,1,5.93510164066828,5,1,2
42,3,1,6.25955463778147,5,1,2
43,1,1,7.22396234931574,5,1,2
43,2,1,7.47469845834677,5,1,2
43,3,1,7.26964698520631,5,1,2
44,1,0,0.561647204832423,5,1,2
