"G","R","X","Y","alpha","beta","gamma"
1,1,1,64201,5,5,2
1,2,1,65110,5,5,2
2,1,1,48771,5,5,2
2,2,1,48961,5,5,2
3,1,1,8124,5,5,2
3,2,1,8163,5,5,2
4,1,1,6624,5,5,2
4,2,1,6520,5,5,2
5,1,1,11002,5,5,2
5,2,1,10886,5,5,2
6,1,0,1788,5,5,2
6,2,0,1893,5,5,2
7,1,0,447,5,5,2
7,2,0,441,5,5,2
8,1,0,893,5,5,2
8,2,0,923,5,5,2
9,1,0,221,5,5,2
9,2,0,232,5,5,2
10,1,1,8402,5,5,2
10,2,1,8492,5,5,2
11,1,1,136409,5,5,2
11,2,1,136309,5,5,2
12,1,0,20007,5,5,2
12,2,0,19872,5,5,2
13,1,1,59235,5,5,2
13,2,1,59266,5,5,2
14,1,0,81,5,5,2
14,2,0,97,5,5,2
15,1,1,172636,5,5,2
15,2,1,173035,5,5,2
16,1,0,183,5,5,2
16,2,0,168,5,5,2
17,1,0,36,5,5,2
17,2,0,24,5,5,2
18,1,1,285737,5,5,2
18,2,1,287202,5,5,2
19,1,0,159,5,5,2
19,2,0,166,5,5,2
20,1,0,84,5,5,2
20,2,0,68,5,5,2
21,1,1,20782,5,5,2
21,2,1,20716,5,5,2
22,1,1,91647,5,5,2
22,2,1,91721,5,5,2
23,1,0,5,5,5,2
23,2,0,7,5,5,2
24,1,1,1130,5,5,2
24,2,1,1064,5,5,2
25,1,1,1310523,5,5,2
25,2,1,1309532,5,5,2
26,1,0,1580,5,5,2
26,2,0,1709,5,5,2
27,1,0,4,5,5,2
27,2,0,9,5,5,2
28,1,0,228,5,5,2
28,2,0,227,5,5,2
29,1,0,12,5,5,2
29,2,0,19,5,5,2
30,1,0,8,5,5,2
30,2,0,8,5,5,2
31,1,0,8,5,5,2
31,2,0,8,5,5,2
32,1,0,6,5,5,2
32,2,0,3,5,5,2
33,1,0,4,5,5,2
33,2,0,3,5,5,2
34,1,1,65753,5,5,2
34,2,1,65647,5,5,2
35,1,0,317,5,5,2
35,2,0,286,5,5,2
36,1,1,77095,5,5,2
36,2,1,77606,5,5,2
37,1,0,52,5,5,2
37,2,0,47,5,5,2
38,1,0,78,5,5,2
38,2,0,80,5,5,2
39,1,1,30970,5,5,2
39,2,1,31006,5,5,2
40,1,1,2522,5,5,2
40,2,1,2552,5,5,2
41,1,0,1727,5,5,2
41,2,0,1703,5,5,2
42,1,1,7069,5,5,2
42,2,1,6981,5,5,2
43,1,1,7007,5,5,2
43,2,1,7069,5,5,2
44,1,0,50,5,5,2
44,2,0,30,5,5,2
45,1,1,27358,5,5,2
45,2,1,27428,5,5,2
46,1,0,35,5,5,2
46,2,0,53,5,5,2
47,1,0,467,5,5,2
47,2,0,433,5,5,2
48,1,1,40544,5,5,2
48,2,1,40670,5,5,2
49,1,1,49096,5,5,2
49,2,1,49210,5,5,2
50,1,1,21351,5,5,2
50,2,1,21327,5,5,2
51,1,1,381512,5,5,2
51,2,1,383334,5,5,2
52,1,0,4532,5,5,2
52,2,0,4433,5,5,2
53,1,0,24,5,5,2
53,2,0,15,5,5,2
54,1,0,1961,5,5,2
54,2,0,1958,5,5,2
55,1,1,7413,5,5,2
55,2,1,7381,5,5,2
56,1,0,14,5,5,2
56,2,0,11,5,5,2
57,1,0,985,5,5,2
57,2,0,1024,5,5,2
58,1,0,492,5,5,2
58,2,0,484,5,5,2
59,1,0,14,5,5,2
59,2,0,27,5,5,2
60,1,1,52870,5,5,2
60,2,1,53277,5,5,2
61,1,0,3,5,5,2
61,2,0,8,5,5,2
62,1,0,1789,5,5,2
62,2,0,1767,5,5,2
63,1,0,23,5,5,2
63,2,0,22,5,5,2
64,1,0,27486,5,5,2
64,2,0,28005,5,5,2
65,1,1,24478,5,5,2
65,2,1,24499,5,5,2
66,1,1,9754,5,5,2
66,2,1,10009,5,5,2
67,1,1,43272,5,5,2
67,2,1,42987,5,5,2
68,1,0,3,5,5,2
68,2,0,4,5,5,2
69,1,0,3227,5,5,2
69,2,0,3022,5,5,2
70,1,1,13550,5,5,2
70,2,1,13505,5,5,2
71,1,1,26339,5,5,2
71,2,1,26415,5,5,2
72,1,1,61398,5,5,2
72,2,1,61078,5,5,2
73,1,1,40566,5,5,2
73,2,1,40860,5,5,2
74,1,0,123,5,5,2
74,2,0,126,5,5,2
75,1,0,2362,5,5,2
75,2,0,2400,5,5,2
