"G","R","X","Y","alpha","beta","gamma"
1,1,1,25125,5,3,2
1,2,1,25472,5,3,2
1,3,1,25416,5,3,2
2,1,1,13654,5,3,2
2,2,1,13291,5,3,2
2,3,1,13331,5,3,2
3,1,0,1658,5,3,2
3,2,0,1741,5,3,2
3,3,0,1689,5,3,2
4,1,0,78,5,3,2
4,2,0,85,5,3,2
4,3,0,83,5,3,2
5,1,0,23,5,3,2
5,2,0,23,5,3,2
5,3,0,28,5,3,2
6,1,1,381,5,3,2
6,2,1,339,5,3,2
6,3,1,376,5,3,2
7,1,1,20822,5,3,2
7,2,1,20871,5,3,2
7,3,1,21050,5,3,2
8,1,1,308,5,3,2
8,2,1,307,5,3,2
8,3,1,326,5,3,2
9,1,0,53,5,3,2
9,2,0,50,5,3,2
9,3,0,52,5,3,2
10,1,1,2771,5,3,2
10,2,1,2771,5,3,2
10,3,1,2742,5,3,2
11,1,1,11020,5,3,2
11,2,1,10814,5,3,2
11,3,1,10871,5,3,2
12,1,0,881,5,3,2
12,2,0,946,5,3,2
12,3,0,915,5,3,2
13,1,0,15,5,3,2
13,2,0,26,5,3,2
13,3,0,20,5,3,2
14,1,0,1654,5,3,2
14,2,0,1588,5,3,2
14,3,0,1604,5,3,2
15,1,0,10639,5,3,2
15,2,0,10542,5,3,2
15,3,0,10450,5,3,2
16,1,0,176,5,3,2
16,2,0,173,5,3,2
16,3,0,178,5,3,2
17,1,1,481,5,3,2
17,2,1,416,5,3,2
17,3,1,454,5,3,2
18,1,0,15,5,3,2
18,2,0,7,5,3,2
18,3,0,8,5,3,2
19,1,1,2959,5,3,2
19,2,1,2927,5,3,2
19,3,1,3060,5,3,2
20,1,1,4036,5,3,2
20,2,1,3929,5,3,2
20,3,1,3916,5,3,2
21,1,1,1615,5,3,2
21,2,1,1567,5,3,2
21,3,1,1622,5,3,2
22,1,0,12,5,3,2
22,2,0,8,5,3,2
22,3,0,17,5,3,2
23,1,1,56145,5,3,2
23,2,1,55958,5,3,2
23,3,1,55991,5,3,2
24,1,1,8607,5,3,2
24,2,1,8733,5,3,2
24,3,1,8672,5,3,2
25,1,0,2191,5,3,2
25,2,0,2255,5,3,2
25,3,0,2186,5,3,2
26,1,1,3384,5,3,2
26,2,1,3325,5,3,2
26,3,1,3387,5,3,2
27,1,0,146,5,3,2
27,2,0,145,5,3,2
27,3,0,135,5,3,2
28,1,1,1283,5,3,2
28,2,1,1277,5,3,2
