"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.44476526836756,5,3,2
1,2,1,8.7070407505861,5,3,2
1,3,1,8.26351628892019,5,3,2
1,4,1,8.99247741259691,5,3,2
1,5,1,8.34888423598669,5,3,2
1,6,1,8.74804886880569,5,3,2
2,1,0,4.82050019540973,5,3,2
2,2,0,5.16376936953934,5,3,2
2,3,0,5.15057598991117,5,3,2
2,4,0,5.17687876106952,5,3,2
2,5,0,5.27563020950442,5,3,2
2,6,0,5.92691654526726,5,3,2
3,1,0,5.53884150028238,5,3,2
3,2,0,6.32851396111688,5,3,2
3,3,0,6.56934951333339,5,3,2
3,4,0,6.60229333611441,5,3,2
3,5,0,5.84243454012021,5,3,2
3,6,0,6.63575798852896,5,3,2
4,1,0,7.2157820295902,5,3,2
4,2,0,6.72545281838415,5,3,2
4,3,0,7.7916442772878,5,3,2
4,4,0,7.15760471611442,5,3,2
4,5,0,7.99903222350942,5,3,2
4,6,0,6.8172019047614,5,3,2
5,1,1,7.15022131046422,5,3,2
5,2,1,7.07009723371146,5,3,2
5,3,1,8.07365318090878,5,3,2
5,4,1,7.280046143758,5,3,2
5,5,1,7.1031405353808,5,3,2
5,6,1,7.93914697151135,5,3,2
6,1,0,2.6794832554987,5,3,2
6,2,0,2.97226331906647,5,3,2
6,3,0,3.11462703316021,5,3,2
6,4,0,3.07329628176074,5,3,2
6,5,0,2.5976155355197,5,3,2
6,6,0,2.01731095971415,5,3,2
7,1,0,2.19285690979927,5,3,2
7,2,0,2.88312734629098,5,3,2
7,3,0,1.88758261156196,5,3,2
7,4,0,1.28687361836994,5,3,2
7,5,0,2.04421005776998,5,3,2
7,6,0,1.92598715456359,5,3,2
8,1,0,6.91235709620516,5,3,2
8,2,0,8.15807156617038,5,3,2
8,3,0,6.96670243756622,5,3,2
8,4,0,6.28575122195139,5,3,2
8,5,0,7.64988865723221,5,3,2
8,6,0,7.20932473267321,5,3,2
9,1,0,4.23542123682971,5,3,2
9,2,0,4.29858786559357,5,3,2
9,3,0,4.27912067385697,5,3,2
9,4,0,4.55031761257341,5,3,2
9,5,0,3.59488352997408,5,3,2
9,6,0,4.36643469243301,5,3,2
10,1,1,11.2731081933532,5,3,2
10,2,1,11.6994328402992,5,3,2
10,3,1,11.1859062414299,5,3,2
10,4,1,11.1105778435622,5,3,2
10,5,1,11.0131647308986,5,3,2
10,6,1,11.2198613774593,5,3,2
11,1,1,6.07454686599902,5,3,2
11,2,1,6.32760362592154,5,3,2
11,3,1,7.16068282728701,5,3,2
