"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7394802879596,5,3,2
1,2,1,11.5325342951885,5,3,2
1,3,1,11.7892601604074,5,3,2
2,1,1,12.3573999358127,5,3,2
2,2,1,11.2540999706674,5,3,2
2,3,1,11.9314515238787,5,3,2
3,1,1,9.21943011890103,5,3,2
3,2,1,9.1221426588644,5,3,2
3,3,1,9.318432924949,5,3,2
4,1,1,7.9559373897998,5,3,2
4,2,1,8.7228396996416,5,3,2
4,3,1,9.88628977251813,5,3,2
5,1,1,9.7113940720287,5,3,2
5,2,1,10.1035367219192,5,3,2
5,3,1,10.1169010748224,5,3,2
6,1,1,8.1559234629967,5,3,2
6,2,1,7.47141810724481,5,3,2
6,3,1,8.209125715074,5,3,2
7,1,1,6.36482923783001,5,3,2
7,2,1,6.59093892904962,5,3,2
7,3,1,6.71338389396955,5,3,2
8,1,0,6.24219724405868,5,3,2
8,2,0,6.06788004180397,5,3,2
8,3,0,5.61689511078414,5,3,2
9,1,0,4.39167518165328,5,3,2
9,2,0,3.96854279285883,5,3,2
9,3,0,3.62361111742532,5,3,2
10,1,0,2.88689601373261,5,3,2
10,2,0,3.4269180491514,5,3,2
10,3,0,3.39251706042254,5,3,2
11,1,1,8.4923144927713,5,3,2
11,2,1,8.70427684989114,5,3,2
11,3,1,8.36445707221888,5,3,2
12,1,1,11.1416933814648,5,3,2
12,2,1,11.3617010217509,5,3,2
12,3,1,10.4989801655387,5,3,2
13,1,1,5.42564158082327,5,3,2
13,2,1,5.42053301414347,5,3,2
13,3,1,5.38793598880842,5,3,2
14,1,1,10.3319028336147,5,3,2
14,2,1,9.21398828809456,5,3,2
14,3,1,8.86606524285803,5,3,2
15,1,1,12.399183857512,5,3,2
15,2,1,10.5679908876256,5,3,2
15,3,1,11.0871644849269,5,3,2
16,1,0,7.57083574198079,5,3,2
16,2,0,8.5519872657607,5,3,2
16,3,0,7.99642352493778,5,3,2
17,1,1,9.91494579000889,5,3,2
17,2,1,9.13393049314149,5,3,2
17,3,1,9.94994239846584,5,3,2
18,1,1,5.58882054705438,5,3,2
18,2,1,5.67385090351205,5,3,2
18,3,1,6.25807717633568,5,3,2
19,1,1,6.68350761574962,5,3,2
19,2,1,6.66298409017036,5,3,2
19,3,1,6.0850658392663,5,3,2
20,1,1,8.59560538460038,5,3,2
20,2,1,7.87007439059091,5,3,2
20,3,1,7.51952846244668,5,3,2
21,1,0,1.93275612330749,5,3,2
21,2,0,1.67171424617283,5,3,2
21,3,0,3.13565893316849,5,3,2
22,1,0,7.3114348055,5,3,2
22,2,0,6.13085219818237,5,3,2
22,3,0,6.69132886670307,5,3,2
23,1,0,2.18576110217887,5,3,2
23,2,0,2.91531688343539,5,3,2
23,3,0,2.15588150072092,5,3,2
