"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,9,5,1,2
1,3,0,6,5,1,2
1,4,0,13,5,1,2
1,5,0,10,5,1,2
1,6,0,4,5,1,2
1,7,0,10,5,1,2
1,8,0,4,5,1,2
2,1,0,117,5,1,2
2,2,0,120,5,1,2
2,3,0,151,5,1,2
2,4,0,131,5,1,2
2,5,0,115,5,1,2
2,6,0,109,5,1,2
2,7,0,121,5,1,2
2,8,0,134,5,1,2
3,1,0,61,5,1,2
3,2,0,58,5,1,2
3,3,0,68,5,1,2
3,4,0,51,5,1,2
3,5,0,77,5,1,2
3,6,0,83,5,1,2
3,7,0,60,5,1,2
3,8,0,50,5,1,2
4,1,1,733,5,1,2
4,2,1,720,5,1,2
4,3,1,792,5,1,2
4,4,1,741,5,1,2
4,5,1,720,5,1,2
4,6,1,743,5,1,2
4,7,1,762,5,1,2
4,8,1,700,5,1,2
5,1,1,1881,5,1,2
5,2,1,1814,5,1,2
5,3,1,1855,5,1,2
5,4,1,1855,5,1,2
5,5,1,1785,5,1,2
5,6,1,1821,5,1,2
5,7,1,1781,5,1,2
5,8,1,1815,5,1,2
6,1,1,6,5,1,2
6,2,1,1,5,1,2
6,3,1,2,5,1,2
6,4,1,2,5,1,2
6,5,1,2,5,1,2
6,6,1,3,5,1,2
6,7,1,2,5,1,2
6,8,1,2,5,1,2
7,1,0,234,5,1,2
7,2,0,251,5,1,2
7,3,0,249,5,1,2
7,4,0,251,5,1,2
7,5,0,285,5,1,2
7,6,0,252,5,1,2
7,7,0,260,5,1,2
7,8,0,234,5,1,2
8,1,0,248,5,1,2
8,2,0,206,5,1,2
8,3,0,192,5,1,2
8,4,0,221,5,1,2
8,5,0,192,5,1,2
8,6,0,239,5,1,2
8,7,0,204,5,1,2
8,8,0,228,5,1,2
9,1,0,41,5,1,2
9,2,0,47,5,1,2
9,3,0,42,5,1,2
9,4,0,41,5,1,2
9,5,0,41,5,1,2
9,6,0,34,5,1,2
9,7,0,42,5,1,2
9,8,0,42,5,1,2
10,1,0,5,5,1,2
10,2,0,2,5,1,2
10,3,0,3,5,1,2
10,4,0,4,5,1,2
10,5,0,4,5,1,2
10,6,0,4,5,1,2
10,7,0,7,5,1,2
10,8,0,4,5,1,2
11,1,1,1605,5,1,2
11,2,1,1605,5,1,2
11,3,1,1587,5,1,2
11,4,1,1643,5,1,2
11,5,1,1521,5,1,2
11,6,1,1600,5,1,2
11,7,1,1591,5,1,2
11,8,1,1668,5,1,2
12,1,0,11,5,1,2
12,2,0,7,5,1,2
12,3,0,9,5,1,2
12,4,0,13,5,1,2
12,5,0,17,5,1,2
12,6,0,14,5,1,2
12,7,0,8,5,1,2
12,8,0,10,5,1,2
13,1,0,16,5,1,2
13,2,0,18,5,1,2
13,3,0,23,5,1,2
13,4,0,21,5,1,2
13,5,0,9,5,1,2
13,6,0,19,5,1,2
13,7,0,10,5,1,2
13,8,0,14,5,1,2
14,1,0,1038,5,1,2
14,2,0,1020,5,1,2
14,3,0,973,5,1,2
14,4,0,1037,5,1,2
14,5,0,1050,5,1,2
14,6,0,1065,5,1,2
14,7,0,1030,5,1,2
14,8,0,1031,5,1,2
15,1,0,689,5,1,2
15,2,0,704,5,1,2
15,3,0,723,5,1,2
15,4,0,703,5,1,2
15,5,0,749,5,1,2
15,6,0,722,5,1,2
15,7,0,727,5,1,2
15,8,0,736,5,1,2
16,1,1,21564,5,1,2
16,2,1,21399,5,1,2
16,3,1,21576,5,1,2
16,4,1,21296,5,1,2
16,5,1,21439,5,1,2
16,6,1,21447,5,1,2
16,7,1,21550,5,1,2
16,8,1,21310,5,1,2
17,1,0,42,5,1,2
17,2,0,56,5,1,2
17,3,0,51,5,1,2
17,4,0,53,5,1,2
17,5,0,50,5,1,2
17,6,0,56,5,1,2
17,7,0,50,5,1,2
17,8,0,44,5,1,2
18,1,1,594,5,1,2
18,2,1,588,5,1,2
18,3,1,596,5,1,2
18,4,1,644,5,1,2
18,5,1,610,5,1,2
18,6,1,616,5,1,2
18,7,1,616,5,1,2
18,8,1,582,5,1,2
19,1,0,200,5,1,2
19,2,0,228,5,1,2
19,3,0,218,5,1,2
19,4,0,241,5,1,2
19,5,0,228,5,1,2
19,6,0,235,5,1,2
19,7,0,236,5,1,2
19,8,0,230,5,1,2
20,1,1,44,5,1,2
20,2,1,42,5,1,2
20,3,1,34,5,1,2
20,4,1,42,5,1,2
20,5,1,38,5,1,2
20,6,1,37,5,1,2
20,7,1,39,5,1,2
20,8,1,61,5,1,2
21,1,1,48,5,1,2
21,2,1,50,5,1,2
21,3,1,40,5,1,2
21,4,1,35,5,1,2
21,5,1,63,5,1,2
21,6,1,50,5,1,2
21,7,1,53,5,1,2
21,8,1,48,5,1,2
22,1,1,289,5,1,2
22,2,1,270,5,1,2
22,3,1,252,5,1,2
22,4,1,279,5,1,2
22,5,1,272,5,1,2
22,6,1,245,5,1,2
22,7,1,243,5,1,2
22,8,1,251,5,1,2
23,1,0,652,5,1,2
23,2,0,728,5,1,2
23,3,0,674,5,1,2
23,4,0,688,5,1,2
23,5,0,621,5,1,2
23,6,0,669,5,1,2
23,7,0,658,5,1,2
23,8,0,661,5,1,2
24,1,1,1086,5,1,2
24,2,1,1141,5,1,2
24,3,1,1159,5,1,2
24,4,1,1155,5,1,2
24,5,1,1095,5,1,2
24,6,1,1077,5,1,2
24,7,1,1100,5,1,2
24,8,1,1146,5,1,2
25,1,0,1,5,1,2
25,2,0,4,5,1,2
25,3,0,7,5,1,2
25,4,0,6,5,1,2
25,5,0,4,5,1,2
25,6,0,4,5,1,2
25,7,0,3,5,1,2
25,8,0,6,5,1,2
26,1,1,312,5,1,2
26,2,1,362,5,1,2
26,3,1,355,5,1,2
26,4,1,330,5,1,2
26,5,1,317,5,1,2
26,6,1,382,5,1,2
26,7,1,348,5,1,2
26,8,1,346,5,1,2
27,1,1,1012,5,1,2
27,2,1,1034,5,1,2
27,3,1,1068,5,1,2
27,4,1,993,5,1,2
27,5,1,1048,5,1,2
27,6,1,1046,5,1,2
27,7,1,1070,5,1,2
27,8,1,1054,5,1,2
28,1,1,389,5,1,2
28,2,1,410,5,1,2
28,3,1,391,5,1,2
28,4,1,387,5,1,2
28,5,1,388,5,1,2
28,6,1,363,5,1,2
28,7,1,435,5,1,2
28,8,1,428,5,1,2
29,1,0,7,5,1,2
29,2,0,7,5,1,2
29,3,0,20,5,1,2
29,4,0,8,5,1,2
29,5,0,16,5,1,2
29,6,0,12,5,1,2
29,7,0,17,5,1,2
29,8,0,6,5,1,2
30,1,1,1493,5,1,2
30,2,1,1449,5,1,2
30,3,1,1471,5,1,2
30,4,1,1486,5,1,2
30,5,1,1550,5,1,2
30,6,1,1430,5,1,2
30,7,1,1523,5,1,2
30,8,1,1556,5,1,2
31,1,1,1996,5,1,2
31,2,1,1931,5,1,2
31,3,1,1916,5,1,2
31,4,1,2015,5,1,2
31,5,1,1968,5,1,2
31,6,1,1929,5,1,2
31,7,1,2015,5,1,2
31,8,1,1973,5,1,2
32,1,1,1550,5,1,2
32,2,1,1523,5,1,2
32,3,1,1581,5,1,2
32,4,1,1526,5,1,2
32,5,1,1554,5,1,2
32,6,1,1581,5,1,2
32,7,1,1552,5,1,2
32,8,1,1630,5,1,2
33,1,0,138,5,1,2
33,2,0,152,5,1,2
33,3,0,151,5,1,2
33,4,0,149,5,1,2
33,5,0,140,5,1,2
33,6,0,152,5,1,2
33,7,0,140,5,1,2
33,8,0,141,5,1,2
34,1,0,855,5,1,2
