"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,91,5,3,2
1,3,0,109,5,3,2
1,4,0,98,5,3,2
1,5,0,116,5,3,2
1,6,0,88,5,3,2
1,7,0,94,5,3,2
1,8,0,114,5,3,2
1,9,0,115,5,3,2
1,10,0,86,5,3,2
1,11,0,123,5,3,2
2,1,0,688,5,3,2
2,2,0,672,5,3,2
2,3,0,627,5,3,2
2,4,0,644,5,3,2
2,5,0,628,5,3,2
2,6,0,597,5,3,2
2,7,0,625,5,3,2
2,8,0,662,5,3,2
2,9,0,656,5,3,2
2,10,0,679,5,3,2
2,11,0,668,5,3,2
3,1,1,2578,5,3,2
3,2,1,2571,5,3,2
3,3,1,2565,5,3,2
3,4,1,2609,5,3,2
3,5,1,2651,5,3,2
3,6,1,2541,5,3,2
3,7,1,2617,5,3,2
3,8,1,2514,5,3,2
3,9,1,2571,5,3,2
3,10,1,2616,5,3,2
3,11,1,2571,5,3,2
4,1,0,19,5,3,2
4,2,0,11,5,3,2
4,3,0,16,5,3,2
4,4,0,15,5,3,2
4,5,0,19,5,3,2
4,6,0,18,5,3,2
4,7,0,12,5,3,2
4,8,0,10,5,3,2
4,9,0,10,5,3,2
4,10,0,25,5,3,2
4,11,0,17,5,3,2
5,1,1,1524,5,3,2
5,2,1,1502,5,3,2
5,3,1,1421,5,3,2
5,4,1,1552,5,3,2
5,5,1,1436,5,3,2
5,6,1,1570,5,3,2
5,7,1,1462,5,3,2
5,8,1,1550,5,3,2
5,9,1,1453,5,3,2
5,10,1,1475,5,3,2
5,11,1,1477,5,3,2
6,1,1,610,5,3,2
6,2,1,593,5,3,2
6,3,1,586,5,3,2
6,4,1,571,5,3,2
6,5,1,622,5,3,2
6,6,1,593,5,3,2
6,7,1,601,5,3,2
6,8,1,606,5,3,2
6,9,1,563,5,3,2
6,10,1,592,5,3,2
6,11,1,605,5,3,2
7,1,0,175,5,3,2
7,2,0,165,5,3,2
7,3,0,147,5,3,2
7,4,0,180,5,3,2
7,5,0,188,5,3,2
7,6,0,178,5,3,2
7,7,0,177,5,3,2
7,8,0,175,5,3,2
7,9,0,178,5,3,2
7,10,0,173,5,3,2
7,11,0,166,5,3,2
8,1,0,67,5,3,2
8,2,0,72,5,3,2
8,3,0,72,5,3,2
8,4,0,64,5,3,2
8,5,0,74,5,3,2
8,6,0,70,5,3,2
8,7,0,68,5,3,2
8,8,0,53,5,3,2
8,9,0,52,5,3,2
8,10,0,55,5,3,2
8,11,0,64,5,3,2
9,1,1,2000,5,3,2
9,2,1,2057,5,3,2
9,3,1,2065,5,3,2
9,4,1,2062,5,3,2
9,5,1,2080,5,3,2
9,6,1,2084,5,3,2
9,7,1,2089,5,3,2
9,8,1,2015,5,3,2
9,9,1,2019,5,3,2
9,10,1,2061,5,3,2
9,11,1,2017,5,3,2
10,1,0,3300,5,3,2
10,2,0,3318,5,3,2
10,3,0,3038,5,3,2
10,4,0,3312,5,3,2
10,5,0,3258,5,3,2
10,6,0,3284,5,3,2
10,7,0,3242,5,3,2
10,8,0,3180,5,3,2
10,9,0,3362,5,3,2
10,10,0,3274,5,3,2
10,11,0,3250,5,3,2
11,1,1,64960,5,3,2
11,2,1,64829,5,3,2
11,3,1,64534,5,3,2
11,4,1,64760,5,3,2
11,5,1,64936,5,3,2
11,6,1,64488,5,3,2
11,7,1,64972,5,3,2
11,8,1,64694,5,3,2
11,9,1,64701,5,3,2
11,10,1,65011,5,3,2
11,11,1,64848,5,3,2
12,1,0,346,5,3,2
12,2,0,350,5,3,2
12,3,0,378,5,3,2
12,4,0,356,5,3,2
12,5,0,363,5,3,2
12,6,0,366,5,3,2
12,7,0,304,5,3,2
12,8,0,337,5,3,2
12,9,0,347,5,3,2
12,10,0,345,5,3,2
12,11,0,342,5,3,2
13,1,1,22933,5,3,2
13,2,1,23306,5,3,2
13,3,1,22939,5,3,2
13,4,1,22917,5,3,2
13,5,1,23010,5,3,2
13,6,1,22892,5,3,2
13,7,1,23228,5,3,2
13,8,1,23065,5,3,2
13,9,1,23262,5,3,2
13,10,1,23161,5,3,2
13,11,1,23195,5,3,2
14,1,1,20885,5,3,2
14,2,1,20909,5,3,2
14,3,1,20993,5,3,2
14,4,1,20867,5,3,2
14,5,1,20853,5,3,2
14,6,1,20845,5,3,2
14,7,1,21016,5,3,2
14,8,1,20935,5,3,2
14,9,1,20995,5,3,2
14,10,1,20677,5,3,2
14,11,1,20869,5,3,2
15,1,1,2318,5,3,2
15,2,1,2324,5,3,2
15,3,1,2257,5,3,2
15,4,1,2316,5,3,2
15,5,1,2330,5,3,2
15,6,1,2227,5,3,2
15,7,1,2338,5,3,2
15,8,1,2242,5,3,2
15,9,1,2323,5,3,2
15,10,1,2299,5,3,2
15,11,1,2339,5,3,2
16,1,1,488969,5,3,2
16,2,1,490716,5,3,2
16,3,1,489995,5,3,2
16,4,1,490375,5,3,2
16,5,1,489973,5,3,2
16,6,1,491295,5,3,2
16,7,1,488804,5,3,2
16,8,1,489582,5,3,2
16,9,1,490302,5,3,2
16,10,1,489274,5,3,2
16,11,1,489727,5,3,2
17,1,0,471,5,3,2
17,2,0,463,5,3,2
17,3,0,464,5,3,2
17,4,0,476,5,3,2
17,5,0,465,5,3,2
17,6,0,494,5,3,2
17,7,0,466,5,3,2
17,8,0,486,5,3,2
17,9,0,478,5,3,2
17,10,0,508,5,3,2
17,11,0,502,5,3,2
18,1,0,98,5,3,2
18,2,0,118,5,3,2
18,3,0,110,5,3,2
18,4,0,108,5,3,2
18,5,0,105,5,3,2
18,6,0,94,5,3,2
18,7,0,87,5,3,2
18,8,0,99,5,3,2
18,9,0,100,5,3,2
18,10,0,113,5,3,2
18,11,0,93,5,3,2
19,1,1,2156,5,3,2
19,2,1,2220,5,3,2
19,3,1,2269,5,3,2
19,4,1,2144,5,3,2
19,5,1,2244,5,3,2
19,6,1,2240,5,3,2
19,7,1,2195,5,3,2
19,8,1,2346,5,3,2
19,9,1,2261,5,3,2
19,10,1,2278,5,3,2
19,11,1,2235,5,3,2
20,1,1,542,5,3,2
20,2,1,585,5,3,2
20,3,1,593,5,3,2
20,4,1,559,5,3,2
20,5,1,559,5,3,2
20,6,1,536,5,3,2
20,7,1,520,5,3,2
20,8,1,552,5,3,2
20,9,1,570,5,3,2
20,10,1,526,5,3,2
20,11,1,534,5,3,2
21,1,0,321,5,3,2
21,2,0,323,5,3,2
21,3,0,315,5,3,2
21,4,0,290,5,3,2
21,5,0,314,5,3,2
21,6,0,325,5,3,2
21,7,0,325,5,3,2
21,8,0,319,5,3,2
21,9,0,346,5,3,2
21,10,0,339,5,3,2
21,11,0,342,5,3,2
22,1,0,79,5,3,2
22,2,0,67,5,3,2
