"G","R","X","Y","alpha","beta","gamma"
1,1,0,693,5,3,2
1,2,0,696,5,3,2
1,3,0,701,5,3,2
2,1,0,231,5,3,2
2,2,0,196,5,3,2
2,3,0,201,5,3,2
3,1,1,222,5,3,2
3,2,1,204,5,3,2
3,3,1,214,5,3,2
4,1,0,244,5,3,2
4,2,0,242,5,3,2
4,3,0,251,5,3,2
5,1,1,71,5,3,2
5,2,1,63,5,3,2
5,3,1,64,5,3,2
6,1,1,12819,5,3,2
6,2,1,12618,5,3,2
6,3,1,12842,5,3,2
7,1,1,1154,5,3,2
7,2,1,1132,5,3,2
7,3,1,1200,5,3,2
8,1,0,1819,5,3,2
8,2,0,1840,5,3,2
8,3,0,1897,5,3,2
9,1,1,341,5,3,2
9,2,1,379,5,3,2
9,3,1,345,5,3,2
10,1,0,24,5,3,2
10,2,0,35,5,3,2
10,3,0,27,5,3,2
11,1,0,7,5,3,2
11,2,0,9,5,3,2
11,3,0,4,5,3,2
12,1,0,84,5,3,2
12,2,0,79,5,3,2
12,3,0,73,5,3,2
13,1,0,52,5,3,2
13,2,0,49,5,3,2
13,3,0,55,5,3,2
14,1,0,141,5,3,2
14,2,0,123,5,3,2
14,3,0,132,5,3,2
15,1,0,143,5,3,2
15,2,0,152,5,3,2
15,3,0,148,5,3,2
16,1,1,5198,5,3,2
16,2,1,5373,5,3,2
16,3,1,5232,5,3,2
17,1,1,5580,5,3,2
17,2,1,5640,5,3,2
17,3,1,5604,5,3,2
18,1,0,294,5,3,2
18,2,0,291,5,3,2
18,3,0,304,5,3,2
19,1,1,17974,5,3,2
19,2,1,17998,5,3,2
19,3,1,18129,5,3,2
20,1,0,56,5,3,2
20,2,0,73,5,3,2
20,3,0,81,5,3,2
21,1,1,2884,5,3,2
21,2,1,2899,5,3,2
21,3,1,2904,5,3,2
22,1,1,5255,5,3,2
22,2,1,5182,5,3,2
22,3,1,5339,5,3,2
23,1,1,257,5,3,2
23,2,1,246,5,3,2
23,3,1,268,5,3,2
24,1,0,700,5,3,2
24,2,0,700,5,3,2
24,3,0,699,5,3,2
25,1,0,133,5,3,2
25,2,0,110,5,3,2
25,3,0,138,5,3,2
26,1,0,1,5,3,2
26,2,0,3,5,3,2
26,3,0,3,5,3,2
27,1,1,4006,5,3,2
27,2,1,3860,5,3,2
27,3,1,3903,5,3,2
28,1,1,21566,5,3,2
28,2,1,21382,5,3,2
28,3,1,21670,5,3,2
29,1,0,409,5,3,2
29,2,0,430,5,3,2
29,3,0,429,5,3,2
30,1,1,19101,5,3,2
30,2,1,19470,5,3,2
30,3,1,19347,5,3,2
31,1,1,1346,5,3,2
31,2,1,1346,5,3,2
31,3,1,1403,5,3,2
32,1,0,461,5,3,2
32,2,0,445,5,3,2
32,3,0,458,5,3,2
33,1,0,88,5,3,2
33,2,0,100,5,3,2
33,3,0,87,5,3,2
34,1,1,44630,5,3,2
34,2,1,44390,5,3,2
34,3,1,44440,5,3,2
35,1,1,95825,5,3,2
35,2,1,96018,5,3,2
35,3,1,95934,5,3,2
36,1,1,26021,5,3,2
36,2,1,25787,5,3,2
36,3,1,26003,5,3,2
37,1,0,1462,5,3,2
37,2,0,1337,5,3,2
37,3,0,1379,5,3,2
38,1,1,12526,5,3,2
38,2,1,12470,5,3,2
38,3,1,12588,5,3,2
39,1,1,48478,5,3,2
39,2,1,48687,5,3,2
39,3,1,48631,5,3,2
40,1,0,513,5,3,2
40,2,0,419,5,3,2
40,3,0,432,5,3,2
41,1,0,21,5,3,2
41,2,0,26,5,3,2
41,3,0,30,5,3,2
42,1,0,110,5,3,2
42,2,0,97,5,3,2
42,3,0,98,5,3,2
43,1,1,57431,5,3,2
43,2,1,57292,5,3,2
43,3,1,57042,5,3,2
44,1,1,10282,5,3,2
44,2,1,10037,5,3,2
44,3,1,10290,5,3,2
45,1,1,106545,5,3,2
45,2,1,106147,5,3,2
45,3,1,106498,5,3,2
46,1,1,9290,5,3,2
46,2,1,9403,5,3,2
46,3,1,9154,5,3,2
47,1,0,1435,5,3,2
47,2,0,1472,5,3,2
47,3,0,1438,5,3,2
48,1,1,1512,5,3,2
48,2,1,1623,5,3,2
48,3,1,1542,5,3,2
49,1,0,73,5,3,2
49,2,0,60,5,3,2
49,3,0,64,5,3,2
50,1,0,73,5,3,2
50,2,0,79,5,3,2
50,3,0,77,5,3,2
51,1,0,150,5,3,2
51,2,0,158,5,3,2
51,3,0,164,5,3,2
52,1,0,154,5,3,2
52,2,0,141,5,3,2
52,3,0,166,5,3,2
53,1,1,118,5,3,2
53,2,1,124,5,3,2
53,3,1,115,5,3,2
54,1,1,342,5,3,2
54,2,1,320,5,3,2
54,3,1,320,5,3,2
55,1,0,375,5,3,2
55,2,0,393,5,3,2
55,3,0,375,5,3,2
56,1,0,78,5,3,2
56,2,0,60,5,3,2
56,3,0,81,5,3,2
57,1,1,1216,5,3,2
57,2,1,1218,5,3,2
57,3,1,1259,5,3,2
58,1,0,78,5,3,2
58,2,0,82,5,3,2
58,3,0,83,5,3,2
59,1,1,1158,5,3,2
59,2,1,1155,5,3,2
59,3,1,1163,5,3,2
60,1,0,18,5,3,2
60,2,0,11,5,3,2
60,3,0,19,5,3,2
61,1,0,123,5,3,2
61,2,0,107,5,3,2
61,3,0,119,5,3,2
62,1,1,5784,5,3,2
62,2,1,5980,5,3,2
62,3,1,5919,5,3,2
63,1,1,6283,5,3,2
63,2,1,6354,5,3,2
