"G","R","X","Y","alpha","beta","gamma"
1,1,1,501,5,1,2
1,2,1,509,5,1,2
1,3,1,507,5,1,2
1,4,1,534,5,1,2
1,5,1,515,5,1,2
1,6,1,486,5,1,2
1,7,1,463,5,1,2
1,8,1,482,5,1,2
1,9,1,532,5,1,2
2,1,0,9,5,1,2
2,2,0,8,5,1,2
2,3,0,4,5,1,2
2,4,0,6,5,1,2
2,5,0,4,5,1,2
2,6,0,4,5,1,2
2,7,0,4,5,1,2
2,8,0,7,5,1,2
2,9,0,9,5,1,2
3,1,1,4149,5,1,2
3,2,1,4062,5,1,2
3,3,1,4214,5,1,2
3,4,1,4085,5,1,2
3,5,1,4070,5,1,2
3,6,1,4138,5,1,2
3,7,1,4225,5,1,2
3,8,1,4036,5,1,2
3,9,1,4067,5,1,2
4,1,0,37,5,1,2
4,2,0,39,5,1,2
4,3,0,46,5,1,2
4,4,0,33,5,1,2
4,5,0,29,5,1,2
4,6,0,37,5,1,2
4,7,0,38,5,1,2
4,8,0,37,5,1,2
4,9,0,34,5,1,2
5,1,1,247,5,1,2
5,2,1,267,5,1,2
5,3,1,250,5,1,2
5,4,1,242,5,1,2
5,5,1,286,5,1,2
5,6,1,246,5,1,2
5,7,1,243,5,1,2
5,8,1,251,5,1,2
5,9,1,252,5,1,2
6,1,1,526,5,1,2
6,2,1,598,5,1,2
6,3,1,559,5,1,2
6,4,1,515,5,1,2
6,5,1,559,5,1,2
6,6,1,565,5,1,2
6,7,1,517,5,1,2
6,8,1,521,5,1,2
6,9,1,556,5,1,2
7,1,1,1863,5,1,2
7,2,1,1865,5,1,2
7,3,1,1769,5,1,2
7,4,1,1844,5,1,2
7,5,1,1782,5,1,2
7,6,1,1862,5,1,2
7,7,1,1771,5,1,2
7,8,1,1896,5,1,2
7,9,1,1847,5,1,2
8,1,1,21944,5,1,2
8,2,1,22419,5,1,2
8,3,1,22041,5,1,2
8,4,1,21803,5,1,2
8,5,1,22223,5,1,2
8,6,1,22220,5,1,2
8,7,1,22066,5,1,2
8,8,1,21943,5,1,2
8,9,1,22077,5,1,2
9,1,0,213,5,1,2
9,2,0,201,5,1,2
9,3,0,229,5,1,2
9,4,0,203,5,1,2
9,5,0,220,5,1,2
9,6,0,217,5,1,2
9,7,0,188,5,1,2
9,8,0,214,5,1,2
9,9,0,225,5,1,2
10,1,0,13,5,1,2
10,2,0,21,5,1,2
10,3,0,19,5,1,2
10,4,0,16,5,1,2
10,5,0,15,5,1,2
10,6,0,16,5,1,2
10,7,0,22,5,1,2
10,8,0,12,5,1,2
10,9,0,18,5,1,2
11,1,0,74,5,1,2
11,2,0,72,5,1,2
11,3,0,62,5,1,2
11,4,0,81,5,1,2
11,5,0,71,5,1,2
11,6,0,51,5,1,2
11,7,0,75,5,1,2
11,8,0,66,5,1,2
11,9,0,52,5,1,2
12,1,0,793,5,1,2
12,2,0,769,5,1,2
12,3,0,817,5,1,2
12,4,0,846,5,1,2
12,5,0,803,5,1,2
12,6,0,850,5,1,2
12,7,0,749,5,1,2
12,8,0,830,5,1,2
12,9,0,798,5,1,2
13,1,1,606,5,1,2
13,2,1,605,5,1,2
13,3,1,591,5,1,2
13,4,1,647,5,1,2
13,5,1,604,5,1,2
13,6,1,609,5,1,2
13,7,1,569,5,1,2
13,8,1,654,5,1,2
13,9,1,571,5,1,2
14,1,0,70,5,1,2
14,2,0,62,5,1,2
14,3,0,76,5,1,2
14,4,0,71,5,1,2
14,5,0,62,5,1,2
14,6,0,61,5,1,2
14,7,0,52,5,1,2
14,8,0,70,5,1,2
14,9,0,56,5,1,2
15,1,0,157,5,1,2
15,2,0,157,5,1,2
15,3,0,168,5,1,2
15,4,0,184,5,1,2
15,5,0,170,5,1,2
15,6,0,151,5,1,2
15,7,0,155,5,1,2
15,8,0,169,5,1,2
15,9,0,161,5,1,2
16,1,0,5,5,1,2
16,2,0,5,5,1,2
16,3,0,10,5,1,2
16,4,0,6,5,1,2
16,5,0,5,5,1,2
16,6,0,9,5,1,2
16,7,0,7,5,1,2
16,8,0,4,5,1,2
16,9,0,7,5,1,2
17,1,1,2462,5,1,2
17,2,1,2406,5,1,2
17,3,1,2376,5,1,2
17,4,1,2428,5,1,2
17,5,1,2427,5,1,2
17,6,1,2390,5,1,2
17,7,1,2415,5,1,2
17,8,1,2333,5,1,2
17,9,1,2394,5,1,2
18,1,1,125,5,1,2
18,2,1,127,5,1,2
18,3,1,150,5,1,2
18,4,1,135,5,1,2
18,5,1,136,5,1,2
18,6,1,120,5,1,2
18,7,1,144,5,1,2
18,8,1,106,5,1,2
18,9,1,126,5,1,2
19,1,0,29,5,1,2
19,2,0,27,5,1,2
19,3,0,28,5,1,2
19,4,0,24,5,1,2
19,5,0,17,5,1,2
19,6,0,23,5,1,2
19,7,0,37,5,1,2
19,8,0,27,5,1,2
19,9,0,21,5,1,2
20,1,0,72,5,1,2
20,2,0,70,5,1,2
20,3,0,56,5,1,2
20,4,0,68,5,1,2
20,5,0,59,5,1,2
20,6,0,69,5,1,2
20,7,0,81,5,1,2
20,8,0,58,5,1,2
20,9,0,74,5,1,2
21,1,1,49,5,1,2
21,2,1,46,5,1,2
21,3,1,54,5,1,2
21,4,1,41,5,1,2
21,5,1,38,5,1,2
21,6,1,39,5,1,2
21,7,1,59,5,1,2
21,8,1,47,5,1,2
21,9,1,40,5,1,2
22,1,0,62,5,1,2
22,2,0,53,5,1,2
22,3,0,55,5,1,2
22,4,0,43,5,1,2
22,5,0,65,5,1,2
22,6,0,54,5,1,2
22,7,0,54,5,1,2
22,8,0,56,5,1,2
22,9,0,53,5,1,2
23,1,0,67,5,1,2
23,2,0,49,5,1,2
23,3,0,60,5,1,2
23,4,0,47,5,1,2
23,5,0,58,5,1,2
23,6,0,56,5,1,2
23,7,0,55,5,1,2
23,8,0,51,5,1,2
23,9,0,60,5,1,2
24,1,1,359,5,1,2
24,2,1,356,5,1,2
24,3,1,360,5,1,2
24,4,1,385,5,1,2
24,5,1,387,5,1,2
24,6,1,371,5,1,2
24,7,1,392,5,1,2
24,8,1,349,5,1,2
24,9,1,345,5,1,2
25,1,1,11002,5,1,2
25,2,1,10796,5,1,2
25,3,1,10834,5,1,2
25,4,1,10815,5,1,2
25,5,1,10777,5,1,2
25,6,1,10827,5,1,2
25,7,1,10650,5,1,2
25,8,1,10786,5,1,2
25,9,1,10575,5,1,2
26,1,0,44,5,1,2
26,2,0,45,5,1,2
26,3,0,39,5,1,2
26,4,0,35,5,1,2
26,5,0,39,5,1,2
26,6,0,32,5,1,2
26,7,0,42,5,1,2
26,8,0,34,5,1,2
26,9,0,45,5,1,2
27,1,0,15,5,1,2
27,2,0,12,5,1,2
27,3,0,14,5,1,2
27,4,0,13,5,1,2
27,5,0,14,5,1,2
27,6,0,12,5,1,2
27,7,0,13,5,1,2
27,8,0,13,5,1,2
27,9,0,18,5,1,2
28,1,1,3039,5,1,2
28,2,1,2957,5,1,2
28,3,1,3051,5,1,2
28,4,1,3024,5,1,2
28,5,1,3057,5,1,2
28,6,1,2962,5,1,2
28,7,1,3112,5,1,2
28,8,1,2932,5,1,2
28,9,1,2986,5,1,2
29,1,0,26256,5,1,2
29,2,0,26208,5,1,2
29,3,0,26341,5,1,2
29,4,0,26127,5,1,2
29,5,0,26059,5,1,2
29,6,0,26016,5,1,2
29,7,0,26074,5,1,2
29,8,0,25841,5,1,2
29,9,0,25830,5,1,2
30,1,1,1300,5,1,2
30,2,1,1313,5,1,2
30,3,1,1313,5,1,2
30,4,1,1320,5,1,2
30,5,1,1280,5,1,2
30,6,1,1328,5,1,2
30,7,1,1288,5,1,2
30,8,1,1300,5,1,2
30,9,1,1309,5,1,2
31,1,0,22,5,1,2
31,2,0,23,5,1,2
31,3,0,16,5,1,2
31,4,0,28,5,1,2
31,5,0,30,5,1,2
31,6,0,22,5,1,2
31,7,0,24,5,1,2
31,8,0,21,5,1,2
31,9,0,27,5,1,2
32,1,0,1,5,1,2
32,2,0,2,5,1,2
32,3,0,2,5,1,2
32,4,0,0,5,1,2
32,5,0,2,5,1,2
32,6,0,2,5,1,2
32,7,0,1,5,1,2
32,8,0,0,5,1,2
32,9,0,4,5,1,2
33,1,1,5668,5,1,2
33,2,1,5879,5,1,2
33,3,1,5798,5,1,2
33,4,1,5773,5,1,2
33,5,1,5848,5,1,2
33,6,1,5883,5,1,2
33,7,1,5766,5,1,2
33,8,1,5817,5,1,2
33,9,1,5808,5,1,2
34,1,1,509,5,1,2
34,2,1,525,5,1,2
34,3,1,536,5,1,2
34,4,1,462,5,1,2
34,5,1,522,5,1,2
34,6,1,520,5,1,2
