"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.10932816205706,5,3,3
1,2,1,9.74974662420865,5,3,3
1,3,1,9.75390399270818,5,3,3
1,4,1,9.16027517705268,5,3,3
1,5,1,8.08294506280067,5,3,3
1,6,1,9.64871145988333,5,3,3
2,1,1,7.84321413743383,5,3,3
2,2,1,7.25058091014012,5,3,3
2,3,1,6.50680908428751,5,3,3
2,4,1,6.73870939092632,5,3,3
2,5,1,6.92093103797348,5,3,3
2,6,1,7.61663892154405,5,3,3
3,1,1,7.04397872290318,5,3,3
3,2,1,6.23414577647671,5,3,3
3,3,1,6.9140611191228,5,3,3
3,4,1,7.41035241319928,5,3,3
3,5,1,7.31226030649784,5,3,3
3,6,1,7.00706058884904,5,3,3
4,1,1,10.8007460520342,5,3,3
4,2,1,10.7295664096573,5,3,3
4,3,1,11.4453410760704,5,3,3
4,4,1,10.4634288151534,5,3,3
4,5,1,11.1266627511815,5,3,3
4,6,1,11.1396749921353,5,3,3
5,1,1,7.36978509986638,5,3,3
5,2,1,6.96883798763258,5,3,3
5,3,1,8.25236765022037,5,3,3
5,4,1,6.62280069956048,5,3,3
5,5,1,8.274442293953,5,3,3
5,6,1,7.52356453255928,5,3,3
6,1,0,6.20511905849777,5,3,3
6,2,0,5.7826123984424,5,3,3
6,3,0,6.56707601666573,5,3,3
6,4,0,6.65266822852044,5,3,3
6,5,0,6.30595807755726,5,3,3
6,6,0,6.22439482956859,5,3,3
7,1,0,11.1412055887642,5,3,3
7,2,0,11.4648676401507,5,3,3
7,3,0,11.474199504265,5,3,3
7,4,0,11.2785424425379,5,3,3
7,5,0,11.1806484055955,5,3,3
7,6,0,11.4898277114654,5,3,3
8,1,1,7.8350904127383,5,3,3
8,2,1,8.45594442870527,5,3,3
8,3,1,7.60465046748656,5,3,3
8,4,1,8.43475092276483,5,3,3
8,5,1,8.25480087256716,5,3,3
8,6,1,7.63131254454586,5,3,3
9,1,1,8.80863181384622,5,3,3
9,2,1,8.50501375240193,5,3,3
9,3,1,9.21781171387827,5,3,3
9,4,1,8.46969682816318,5,3,3
9,5,1,9.14803600448818,5,3,3
9,6,1,8.47774939496854,5,3,3
10,1,0,6.23123072763143,5,3,3
10,2,0,5.90767000863744,5,3,3
10,3,0,6.2537112927429,5,3,3
10,4,0,5.0236325399938,5,3,3
10,5,0,5.80047920887775,5,3,3
10,6,0,6.95616491697485,5,3,3
11,1,1,11.2655599242542,5,3,3
11,2,1,11.0901005779807,5,3,3
11,3,1,11.3272297459102,5,3,3
11,4,1,11.4975864555419,5,3,3
11,5,1,11.2239779355202,5,3,3
11,6,1,11.9745032477244,5,3,3
12,1,0,3.5755425510402,5,3,3
12,2,0,3.62258588299858,5,3,3
12,3,0,3.76353782640549,5,3,3
12,4,0,3.94509142013799,5,3,3
12,5,0,4.54955352961493,5,3,3
12,6,0,5.05375525124845,5,3,3
13,1,1,8.35553415033597,5,3,3
13,2,1,8.36854847025317,5,3,3
13,3,1,7.25620201498372,5,3,3
13,4,1,8.71867046553374,5,3,3
13,5,1,8.01336086359682,5,3,3
13,6,1,7.96612381732423,5,3,3
14,1,0,2.91365840658357,5,3,3
14,2,0,3.64498736702143,5,3,3
14,3,0,3.51319917862202,5,3,3
14,4,0,3.39936846912452,5,3,3
14,5,0,3.55669625370977,5,3,3
14,6,0,3.64269784393934,5,3,3
15,1,1,14.9127449325197,5,3,3
15,2,1,14.4883925046886,5,3,3
15,3,1,14.3312563030499,5,3,3
15,4,1,14.2004672611706,5,3,3
15,5,1,14.3774873795366,5,3,3
15,6,1,14.4348425192677,5,3,3
16,1,0,0.550865946650772,5,3,3
16,2,0,0.807259469007988,5,3,3
16,3,0,1.21819122249383,5,3,3
16,4,0,1.19678099412164,5,3,3
16,5,0,1.01783096270231,5,3,3
16,6,0,0.877796874711784,5,3,3
17,1,1,9.23654804924857,5,3,3
17,2,1,8.94195935794887,5,3,3
17,3,1,8.57426390187145,5,3,3
17,4,1,9.21151978448768,5,3,3
17,5,1,8.88730019094472,5,3,3
17,6,1,8.78674238765541,5,3,3
18,1,1,7.22858439777522,5,3,3
18,2,1,7.70990536865804,5,3,3
18,3,1,7.44345739960808,5,3,3
18,4,1,8.10615573460263,5,3,3
18,5,1,7.21785792331056,5,3,3
18,6,1,6.82125409058484,5,3,3
