"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.63326063859991,5,3,2
1,2,0,4.61407482042257,5,3,2
1,3,0,3.04857692635213,5,3,2
1,4,0,4.23833986095379,5,3,2
1,5,0,4.36573945681998,5,3,2
1,6,0,3.81996280858111,5,3,2
1,7,0,4.68914995176531,5,3,2
1,8,0,4.26601169675589,5,3,2
1,9,0,4.84948436926455,5,3,2
1,10,0,4.00957790532915,5,3,2
1,11,0,3.82985284376712,5,3,2
1,12,0,4.38131748049787,5,3,2
1,13,0,3.94515403793671,5,3,2
1,14,0,3.99199785664237,5,3,2
2,1,0,4.79979047854635,5,3,2
2,2,0,5.19736941512082,5,3,2
2,3,0,4.93871100050727,5,3,2
2,4,0,5.38068198747957,5,3,2
2,5,0,5.53049835262672,5,3,2
2,6,0,5.07776559577466,5,3,2
2,7,0,4.75138659870797,5,3,2
2,8,0,4.85266427908812,5,3,2
2,9,0,4.64725208157679,5,3,2
2,10,0,5.65754459987011,5,3,2
2,11,0,5.22442851146725,5,3,2
2,12,0,5.11284985043708,5,3,2
2,13,0,5.57300395573249,5,3,2
2,14,0,6.0849837845384,5,3,2
3,1,1,3.61455338069261,5,3,2
3,2,1,3.36601882113555,5,3,2
3,3,1,3.37894465131175,5,3,2
3,4,1,3.44730219382413,5,3,2
3,5,1,3.58682022078318,5,3,2
3,6,1,3.11470019371781,5,3,2
3,7,1,3.56494885107702,5,3,2
3,8,1,3.42941723137106,5,3,2
3,9,1,3.6236398718197,5,3,2
3,10,1,4.58550292355506,5,3,2
3,11,1,2.852715388289,5,3,2
3,12,1,2.87238613890846,5,3,2
3,13,1,2.82503545148044,5,3,2
3,14,1,3.27413433779861,5,3,2
4,1,0,7.63463973217324,5,3,2
4,2,0,7.22763030139359,5,3,2
4,3,0,6.70117703519685,5,3,2
4,4,0,6.28874347159003,5,3,2
4,5,0,8.15986128916088,5,3,2
4,6,0,6.98120970040154,5,3,2
4,7,0,6.41080616805754,5,3,2
4,8,0,7.11765688866778,5,3,2
4,9,0,5.91863747534816,5,3,2
4,10,0,6.59374739132101,5,3,2
4,11,0,6.75561049597912,5,3,2
4,12,0,7.08087451043673,5,3,2
4,13,0,6.42957072838502,5,3,2
4,14,0,7.19770207642093,5,3,2
5,1,1,9.14451625783083,5,3,2
5,2,1,9.98681485685686,5,3,2
5,3,1,8.83742362125947,5,3,2
5,4,1,10.0579469801852,5,3,2
