"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1459370521925,5,3,2
1,2,1,10.6845481578954,5,3,2
1,3,1,10.3744748615574,5,3,2
1,4,1,10.7593558160101,5,3,2
1,5,1,11.333726177602,5,3,2
1,6,1,11.1858699963964,5,3,2
1,7,1,11.2536211742654,5,3,2
1,8,1,10.2091423601797,5,3,2
1,9,1,10.3753412346172,5,3,2
1,10,1,10.3508167394816,5,3,2
1,11,1,10.9552882286592,5,3,2
1,12,1,10.6816358347539,5,3,2
2,1,1,5.8856183782147,5,3,2
2,2,1,5.53023096503517,5,3,2
2,3,1,5.77550467234301,5,3,2
2,4,1,6.03579273778925,5,3,2
2,5,1,5.72264277706054,5,3,2
2,6,1,5.50841766746285,5,3,2
2,7,1,5.81026730790031,5,3,2
2,8,1,5.39208687666151,5,3,2
2,9,1,6.47548682011897,5,3,2
2,10,1,5.98429153846889,5,3,2
2,11,1,6.16339399298325,5,3,2
2,12,1,5.94634698661546,5,3,2
3,1,0,9.38522699272718,5,3,2
3,2,0,9.14922623742825,5,3,2
3,3,0,8.97374530319819,5,3,2
3,4,0,10.0556049215265,5,3,2
3,5,0,8.71030989527751,5,3,2
3,6,0,9.44910001363954,5,3,2
3,7,0,10.0330777332247,5,3,2
3,8,0,9.7883830786824,5,3,2
3,9,0,9.39868604024228,5,3,2
3,10,0,8.97591890209692,5,3,2
3,11,0,10.401215674042,5,3,2
3,12,0,10.518576377417,5,3,2
4,1,0,0.470082243061872,5,3,2
4,2,0,1.28381139601641,5,3,2
4,3,0,0.284344685750181,5,3,2
4,4,0,0.226411047476818,5,3,2
4,5,0,0.408486690048716,5,3,2
4,6,0,-0.028951814711117,5,3,2
4,7,0,0.484507805304271,5,3,2
4,8,0,0.675971271162237,5,3,2
4,9,0,0.326957881933851,5,3,2
4,10,0,0.197923527782646,5,3,2
4,11,0,0.946032214930853,5,3,2
4,12,0,0.396229611442277,5,3,2
5,1,0,3.25689709989734,5,3,2
5,2,0,3.17717752231334,5,3,2
5,3,0,4.53030921571017,5,3,2
5,4,0,3.16259864526887,5,3,2
5,5,0,3.90179546833061,5,3,2
5,6,0,3.9349042181831,5,3,2
5,7,0,4.33725537709556,5,3,2
5,8,0,3.603352469722,5,3,2
5,9,0,3.66614406895906,5,3,2
5,10,0,3.63687246100722,5,3,2
5,11,0,4.52039270295471,5,3,2
5,12,0,3.67887832766173,5,3,2
6,1,0,5.51191334458655,5,3,2
6,2,0,6.61801631082703,5,3,2
6,3,0,5.61513103120883,5,3,2
6,4,0,5.7402228971869,5,3,2
6,5,0,4.5266162652199,5,3,2
6,6,0,5.58444024349534,5,3,2
6,7,0,5.6848233652116,5,3,2
6,8,0,4.94317860429021,5,3,2
6,9,0,5.06369747604501,5,3,2
6,10,0,5.24497835789497,5,3,2
6,11,0,5.35577031283926,5,3,2
6,12,0,4.79974548058499,5,3,2
7,1,1,6.77616233775695,5,3,2
7,2,1,7.23394480310502,5,3,2
7,3,1,8.05984562651975,5,3,2
7,4,1,7.43374339836281,5,3,2
7,5,1,7.12206388016373,5,3,2
7,6,1,8.05206474269468,5,3,2
7,7,1,7.29970057765176,5,3,2
7,8,1,7.24845568859669,5,3,2
7,9,1,7.58848496858695,5,3,2
7,10,1,7.85715164295825,5,3,2
7,11,1,7.696820691436,5,3,2
7,12,1,7.04403549325595,5,3,2
8,1,1,11.571336924649,5,3,2
8,2,1,11.4052511535986,5,3,2
8,3,1,11.0612286895334,5,3,2
8,4,1,11.349988406545,5,3,2
8,5,1,10.7703110028433,5,3,2
8,6,1,12.1215838167386,5,3,2
8,7,1,11.6467488721891,5,3,2
8,8,1,11.8688731979807,5,3,2
8,9,1,11.3170917802313,5,3,2
8,10,1,11.5140967412002,5,3,2
8,11,1,10.914213738622,5,3,2
8,12,1,11.8935850958857,5,3,2
9,1,0,6.09609033421585,5,3,2
9,2,0,5.09892390125608,5,3,2
9,3,0,5.52651640890885,5,3,2
9,4,0,5.17850060257471,5,3,2
9,5,0,5.28779778811925,5,3,2
9,6,0,4.9069771184778,5,3,2
9,7,0,5.14596343285502,5,3,2
9,8,0,4.77704188462587,5,3,2
9,9,0,5.22358016824071,5,3,2
9,10,0,5.10190228303647,5,3,2
9,11,0,4.74541071874911,5,3,2
