"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.68845393045801,5,5,2
1,2,0,6.84216944141635,5,5,2
1,3,0,7.8512397425491,5,5,2
1,4,0,7.3239689828258,5,5,2
2,1,0,6.59646005194943,5,5,2
2,2,0,6.6876115106809,5,5,2
2,3,0,6.58809424811488,5,5,2
2,4,0,6.49092758932612,5,5,2
3,1,0,4.51186730667258,5,5,2
3,2,0,4.4313488979052,5,5,2
3,3,0,4.27067179018521,5,5,2
3,4,0,5.62193089926356,5,5,2
4,1,0,4.7164926938689,5,5,2
4,2,0,4.74795703695795,5,5,2
4,3,0,4.19178094383279,5,5,2
4,4,0,4.93043410562854,5,5,2
5,1,1,8.98277081017175,5,5,2
5,2,1,9.75034232600745,5,5,2
5,3,1,8.6253837637976,5,5,2
5,4,1,9.83197339570562,5,5,2
6,1,0,3.42544104608399,5,5,2
6,2,0,3.02861859335067,5,5,2
6,3,0,3.58270398547914,5,5,2
6,4,0,2.87469723134512,5,5,2
7,1,1,6.7780415983891,5,5,2
7,2,1,6.88761847180758,5,5,2
7,3,1,6.05050764548377,5,5,2
7,4,1,7.45976917387541,5,5,2
8,1,1,7.32679459406419,5,5,2
8,2,1,8.42003412661546,5,5,2
8,3,1,6.96768272436192,5,5,2
8,4,1,7.39836118532989,5,5,2
9,1,0,0.631132753981201,5,5,2
9,2,0,1.63855147357172,5,5,2
9,3,0,0.750292915451084,5,5,2
9,4,0,0.0612841996120967,5,5,2
10,1,0,2.41642564965409,5,5,2
10,2,0,2.7847190222436,5,5,2
10,3,0,2.68535415370236,5,5,2
10,4,0,3.2147165185187,5,5,2
11,1,0,3.34020219091932,5,5,2
11,2,0,3.11670987541253,5,5,2
11,3,0,2.59056208117768,5,5,2
11,4,0,4.08119405904168,5,5,2
12,1,1,11.8733338045733,5,5,2
12,2,1,10.8940813609335,5,5,2
12,3,1,10.5252242994964,5,5,2
12,4,1,11.0954288603992,5,5,2
13,1,0,3.58354478407022,5,5,2
13,2,0,2.69541187582939,5,5,2
13,3,0,3.96527618500302,5,5,2
13,4,0,3.67123728356772,5,5,2
14,1,0,5.52803520492801,5,5,2
14,2,0,6.54253734612124,5,5,2
14,3,0,6.0080861037854,5,5,2
14,4,0,6.52906804408079,5,5,2
15,1,0,3.9089842849002,5,5,2
15,2,0,4.53915918178583,5,5,2
15,3,0,4.49844672819565,5,5,2
15,4,0,5.49588592400972,5,5,2
16,1,1,6.78011542775208,5,5,2
16,2,1,6.59204447633003,5,5,2
16,3,1,6.45991930509653,5,5,2
16,4,1,6.25462382640224,5,5,2
17,1,0,1.60364710434158,5,5,2
17,2,0,1.10514890974372,5,5,2
17,3,0,2.17236708832732,5,5,2
17,4,0,2.19133900634575,5,5,2
18,1,1,9.68595253954062,5,5,2
18,2,1,10.2456817686441,5,5,2
18,3,1,9.60067501735877,5,5,2
18,4,1,9.40809341665245,5,5,2
19,1,0,2.71403849782141,5,5,2
19,2,0,3.23903368986425,5,5,2
19,3,0,2.68304824355281,5,5,2
19,4,0,3.12236015272264,5,5,2
20,1,1,7.64383654266982,5,5,2
20,2,1,7.848555663231,5,5,2
20,3,1,8.17375013393335,5,5,2
20,4,1,8.41594174797511,5,5,2
21,1,1,9.87705111125558,5,5,2
21,2,1,10.1014174529337,5,5,2
21,3,1,9.57349879527532,5,5,2
21,4,1,10.0833751194203,5,5,2
22,1,0,4.59177304809249,5,5,2
22,2,0,4.83056564019103,5,5,2
