"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,1,2
1,2,1,12,5,1,2
1,3,1,10,5,1,2
1,4,1,15,5,1,2
1,5,1,13,5,1,2
1,6,1,11,5,1,2
1,7,1,17,5,1,2
1,8,1,16,5,1,2
1,9,1,18,5,1,2
1,10,1,17,5,1,2
2,1,0,114,5,1,2
2,2,0,99,5,1,2
2,3,0,94,5,1,2
2,4,0,108,5,1,2
2,5,0,104,5,1,2
2,6,0,123,5,1,2
2,7,0,106,5,1,2
2,8,0,107,5,1,2
2,9,0,105,5,1,2
2,10,0,121,5,1,2
3,1,0,4,5,1,2
3,2,0,2,5,1,2
3,3,0,4,5,1,2
3,4,0,7,5,1,2
3,5,0,12,5,1,2
3,6,0,8,5,1,2
3,7,0,8,5,1,2
3,8,0,10,5,1,2
3,9,0,7,5,1,2
3,10,0,5,5,1,2
4,1,1,1014,5,1,2
4,2,1,985,5,1,2
4,3,1,967,5,1,2
4,4,1,983,5,1,2
4,5,1,986,5,1,2
4,6,1,973,5,1,2
4,7,1,979,5,1,2
4,8,1,961,5,1,2
4,9,1,935,5,1,2
4,10,1,966,5,1,2
5,1,1,5421,5,1,2
5,2,1,5447,5,1,2
5,3,1,5505,5,1,2
5,4,1,5411,5,1,2
5,5,1,5414,5,1,2
5,6,1,5343,5,1,2
5,7,1,5509,5,1,2
5,8,1,5358,5,1,2
5,9,1,5418,5,1,2
5,10,1,5449,5,1,2
6,1,0,20,5,1,2
6,2,0,14,5,1,2
6,3,0,17,5,1,2
6,4,0,20,5,1,2
6,5,0,13,5,1,2
6,6,0,15,5,1,2
6,7,0,15,5,1,2
6,8,0,13,5,1,2
6,9,0,22,5,1,2
6,10,0,13,5,1,2
7,1,1,50,5,1,2
7,2,1,46,5,1,2
7,3,1,48,5,1,2
7,4,1,36,5,1,2
7,5,1,43,5,1,2
7,6,1,55,5,1,2
7,7,1,44,5,1,2
7,8,1,38,5,1,2
7,9,1,40,5,1,2
7,10,1,47,5,1,2
8,1,0,11,5,1,2
8,2,0,10,5,1,2
8,3,0,4,5,1,2
8,4,0,12,5,1,2
8,5,0,8,5,1,2
8,6,0,6,5,1,2
8,7,0,7,5,1,2
8,8,0,12,5,1,2
8,9,0,15,5,1,2
8,10,0,11,5,1,2
9,1,1,433,5,1,2
9,2,1,405,5,1,2
9,3,1,437,5,1,2
9,4,1,431,5,1,2
9,5,1,441,5,1,2
9,6,1,444,5,1,2
9,7,1,419,5,1,2
9,8,1,411,5,1,2
9,9,1,413,5,1,2
9,10,1,417,5,1,2
10,1,0,40,5,1,2
10,2,0,47,5,1,2
10,3,0,51,5,1,2
10,4,0,74,5,1,2
10,5,0,59,5,1,2
10,6,0,49,5,1,2
10,7,0,55,5,1,2
10,8,0,49,5,1,2
10,9,0,41,5,1,2
10,10,0,59,5,1,2
11,1,0,14,5,1,2
11,2,0,9,5,1,2
11,3,0,7,5,1,2
11,4,0,17,5,1,2
11,5,0,8,5,1,2
11,6,0,7,5,1,2
11,7,0,16,5,1,2
11,8,0,3,5,1,2
11,9,0,11,5,1,2
11,10,0,8,5,1,2
12,1,0,254,5,1,2
12,2,0,296,5,1,2
12,3,0,236,5,1,2
12,4,0,261,5,1,2
12,5,0,257,5,1,2
12,6,0,259,5,1,2
12,7,0,245,5,1,2
12,8,0,221,5,1,2
12,9,0,277,5,1,2
12,10,0,239,5,1,2
13,1,1,235,5,1,2
13,2,1,211,5,1,2
13,3,1,215,5,1,2
13,4,1,180,5,1,2
13,5,1,197,5,1,2
13,6,1,220,5,1,2
13,7,1,216,5,1,2
13,8,1,194,5,1,2
13,9,1,201,5,1,2
13,10,1,212,5,1,2
14,1,0,22,5,1,2
14,2,0,24,5,1,2
14,3,0,31,5,1,2
14,4,0,27,5,1,2
14,5,0,29,5,1,2
14,6,0,28,5,1,2
14,7,0,21,5,1,2
14,8,0,39,5,1,2
14,9,0,26,5,1,2
14,10,0,32,5,1,2
15,1,1,3605,5,1,2
15,2,1,3601,5,1,2
15,3,1,3575,5,1,2
15,4,1,3629,5,1,2
15,5,1,3589,5,1,2
15,6,1,3681,5,1,2
15,7,1,3483,5,1,2
15,8,1,3512,5,1,2
15,9,1,3460,5,1,2
15,10,1,3530,5,1,2
16,1,0,66,5,1,2
16,2,0,56,5,1,2
16,3,0,83,5,1,2
16,4,0,53,5,1,2
16,5,0,60,5,1,2
16,6,0,67,5,1,2
16,7,0,68,5,1,2
16,8,0,68,5,1,2
16,9,0,76,5,1,2
16,10,0,63,5,1,2
17,1,0,1968,5,1,2
17,2,0,1891,5,1,2
17,3,0,1989,5,1,2
17,4,0,1851,5,1,2
17,5,0,1896,5,1,2
17,6,0,1981,5,1,2
17,7,0,1974,5,1,2
17,8,0,1940,5,1,2
17,9,0,2008,5,1,2
17,10,0,1963,5,1,2
18,1,1,68,5,1,2
18,2,1,57,5,1,2
18,3,1,64,5,1,2
18,4,1,73,5,1,2
18,5,1,61,5,1,2
18,6,1,71,5,1,2
18,7,1,68,5,1,2
18,8,1,73,5,1,2
18,9,1,71,5,1,2
18,10,1,79,5,1,2
19,1,1,8123,5,1,2
19,2,1,8283,5,1,2
19,3,1,8128,5,1,2
19,4,1,8059,5,1,2
19,5,1,8195,5,1,2
19,6,1,8253,5,1,2
19,7,1,8146,5,1,2
19,8,1,8150,5,1,2
19,9,1,8232,5,1,2
19,10,1,8269,5,1,2
20,1,1,68,5,1,2
20,2,1,77,5,1,2
20,3,1,72,5,1,2
20,4,1,83,5,1,2
20,5,1,75,5,1,2
20,6,1,89,5,1,2
