"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,41,5,3,2
1,3,0,44,5,3,2
1,4,0,56,5,3,2
1,5,0,41,5,3,2
1,6,0,36,5,3,2
1,7,0,41,5,3,2
1,8,0,50,5,3,2
1,9,0,44,5,3,2
1,10,0,39,5,3,2
1,11,0,42,5,3,2
1,12,0,52,5,3,2
1,13,0,45,5,3,2
1,14,0,39,5,3,2
1,15,0,41,5,3,2
2,1,1,2477,5,3,2
2,2,1,2384,5,3,2
2,3,1,2427,5,3,2
2,4,1,2313,5,3,2
2,5,1,2403,5,3,2
2,6,1,2462,5,3,2
2,7,1,2298,5,3,2
2,8,1,2359,5,3,2
2,9,1,2354,5,3,2
2,10,1,2333,5,3,2
2,11,1,2435,5,3,2
2,12,1,2410,5,3,2
2,13,1,2392,5,3,2
2,14,1,2395,5,3,2
2,15,1,2302,5,3,2
3,1,0,398,5,3,2
3,2,0,382,5,3,2
3,3,0,361,5,3,2
3,4,0,374,5,3,2
3,5,0,387,5,3,2
3,6,0,382,5,3,2
3,7,0,412,5,3,2
3,8,0,373,5,3,2
3,9,0,392,5,3,2
3,10,0,382,5,3,2
3,11,0,396,5,3,2
3,12,0,401,5,3,2
3,13,0,396,5,3,2
3,14,0,395,5,3,2
3,15,0,379,5,3,2
4,1,0,56,5,3,2
4,2,0,52,5,3,2
4,3,0,43,5,3,2
4,4,0,66,5,3,2
4,5,0,52,5,3,2
4,6,0,60,5,3,2
4,7,0,64,5,3,2
4,8,0,59,5,3,2
4,9,0,67,5,3,2
4,10,0,47,5,3,2
4,11,0,58,5,3,2
4,12,0,47,5,3,2
4,13,0,63,5,3,2
4,14,0,58,5,3,2
4,15,0,56,5,3,2
5,1,0,259,5,3,2
5,2,0,269,5,3,2
5,3,0,264,5,3,2
5,4,0,275,5,3,2
5,5,0,245,5,3,2
5,6,0,298,5,3,2
5,7,0,281,5,3,2
5,8,0,285,5,3,2
5,9,0,291,5,3,2
5,10,0,279,5,3,2
5,11,0,251,5,3,2
5,12,0,307,5,3,2
5,13,0,281,5,3,2
5,14,0,297,5,3,2
5,15,0,262,5,3,2
6,1,1,526,5,3,2
6,2,1,547,5,3,2
6,3,1,508,5,3,2
6,4,1,526,5,3,2
6,5,1,529,5,3,2
6,6,1,561,5,3,2
6,7,1,519,5,3,2
6,8,1,558,5,3,2
6,9,1,543,5,3,2
6,10,1,525,5,3,2
6,11,1,546,5,3,2
6,12,1,530,5,3,2
6,13,1,552,5,3,2
6,14,1,578,5,3,2
6,15,1,556,5,3,2
7,1,1,2887,5,3,2
7,2,1,2926,5,3,2
7,3,1,2907,5,3,2
7,4,1,2950,5,3,2
7,5,1,2978,5,3,2
7,6,1,3001,5,3,2
7,7,1,2946,5,3,2
7,8,1,2835,5,3,2
7,9,1,3005,5,3,2
7,10,1,2997,5,3,2
7,11,1,2908,5,3,2
7,12,1,2949,5,3,2
7,13,1,2923,5,3,2
7,14,1,2920,5,3,2
7,15,1,2948,5,3,2
8,1,1,97508,5,3,2
8,2,1,97407,5,3,2
8,3,1,97039,5,3,2
8,4,1,97259,5,3,2
8,5,1,97704,5,3,2
8,6,1,97663,5,3,2
8,7,1,97636,5,3,2
8,8,1,97165,5,3,2
8,9,1,97509,5,3,2
8,10,1,97099,5,3,2
8,11,1,97488,5,3,2
8,12,1,96657,5,3,2
8,13,1,97632,5,3,2
8,14,1,97441,5,3,2
8,15,1,97504,5,3,2
9,1,0,52,5,3,2
9,2,0,62,5,3,2
9,3,0,61,5,3,2
9,4,0,55,5,3,2
9,5,0,67,5,3,2
9,6,0,73,5,3,2
9,7,0,45,5,3,2
9,8,0,40,5,3,2
9,9,0,49,5,3,2
9,10,0,63,5,3,2
9,11,0,72,5,3,2
9,12,0,56,5,3,2
9,13,0,59,5,3,2
9,14,0,57,5,3,2
9,15,0,77,5,3,2
10,1,0,59,5,3,2
10,2,0,52,5,3,2
10,3,0,64,5,3,2
10,4,0,65,5,3,2
10,5,0,57,5,3,2
10,6,0,57,5,3,2
10,7,0,62,5,3,2
10,8,0,63,5,3,2
10,9,0,54,5,3,2
10,10,0,63,5,3,2
10,11,0,70,5,3,2
10,12,0,69,5,3,2
10,13,0,60,5,3,2
10,14,0,61,5,3,2
10,15,0,64,5,3,2
11,1,1,871,5,3,2
11,2,1,870,5,3,2
11,3,1,884,5,3,2
11,4,1,893,5,3,2
11,5,1,897,5,3,2
11,6,1,876,5,3,2
11,7,1,897,5,3,2
11,8,1,909,5,3,2
11,9,1,893,5,3,2
11,10,1,919,5,3,2
11,11,1,896,5,3,2
11,12,1,856,5,3,2
11,13,1,887,5,3,2
11,14,1,863,5,3,2
11,15,1,883,5,3,2
12,1,1,1167,5,3,2
12,2,1,1176,5,3,2
12,3,1,1208,5,3,2
12,4,1,1191,5,3,2
12,5,1,1132,5,3,2
12,6,1,1205,5,3,2
12,7,1,1198,5,3,2
12,8,1,1216,5,3,2
12,9,1,1171,5,3,2
12,10,1,1150,5,3,2
12,11,1,1199,5,3,2
12,12,1,1159,5,3,2
12,13,1,1183,5,3,2
12,14,1,1137,5,3,2
12,15,1,1215,5,3,2
13,1,0,13916,5,3,2
