"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,1,2
1,2,0,23,5,1,2
2,1,1,8,5,1,2
2,2,1,8,5,1,2
3,1,0,13345,5,1,2
3,2,0,13346,5,1,2
4,1,1,107,5,1,2
4,2,1,85,5,1,2
5,1,0,100,5,1,2
5,2,0,96,5,1,2
6,1,0,105,5,1,2
6,2,0,109,5,1,2
7,1,1,66,5,1,2
7,2,1,44,5,1,2
8,1,0,174,5,1,2
8,2,0,165,5,1,2
9,1,1,152,5,1,2
9,2,1,183,5,1,2
10,1,0,117,5,1,2
10,2,0,103,5,1,2
11,1,1,114,5,1,2
11,2,1,116,5,1,2
12,1,0,61,5,1,2
12,2,0,53,5,1,2
13,1,1,1955,5,1,2
13,2,1,2007,5,1,2
14,1,1,137,5,1,2
14,2,1,116,5,1,2
15,1,1,7197,5,1,2
15,2,1,7293,5,1,2
16,1,1,11,5,1,2
16,2,1,11,5,1,2
17,1,1,7743,5,1,2
17,2,1,7608,5,1,2
18,1,1,6854,5,1,2
18,2,1,7009,5,1,2
19,1,1,7231,5,1,2
19,2,1,7300,5,1,2
20,1,0,159,5,1,2
20,2,0,142,5,1,2
21,1,1,2821,5,1,2
21,2,1,2851,5,1,2
22,1,1,754,5,1,2
22,2,1,818,5,1,2
23,1,0,154,5,1,2
23,2,0,165,5,1,2
24,1,0,2189,5,1,2
24,2,0,2200,5,1,2
25,1,0,32,5,1,2
25,2,0,32,5,1,2
26,1,1,618,5,1,2
26,2,1,674,5,1,2
27,1,0,4,5,1,2
27,2,0,4,5,1,2
28,1,1,101,5,1,2
28,2,1,103,5,1,2
29,1,1,1364,5,1,2
29,2,1,1437,5,1,2
30,1,0,130,5,1,2
30,2,0,124,5,1,2
31,1,0,229,5,1,2
31,2,0,228,5,1,2
32,1,0,60,5,1,2
32,2,0,57,5,1,2
33,1,0,50,5,1,2
33,2,0,45,5,1,2
34,1,0,61,5,1,2
34,2,0,44,5,1,2
35,1,1,63,5,1,2
35,2,1,66,5,1,2
36,1,0,137,5,1,2
36,2,0,169,5,1,2
37,1,0,4734,5,1,2
37,2,0,4735,5,1,2
38,1,0,569,5,1,2
38,2,0,558,5,1,2
39,1,1,172,5,1,2
39,2,1,138,5,1,2
40,1,0,311,5,1,2
40,2,0,308,5,1,2
41,1,0,37,5,1,2
41,2,0,22,5,1,2
42,1,1,1368,5,1,2
42,2,1,1336,5,1,2
43,1,1,902,5,1,2
43,2,1,938,5,1,2
44,1,0,37,5,1,2
44,2,0,41,5,1,2
45,1,1,118,5,1,2
45,2,1,112,5,1,2
46,1,1,43,5,1,2
46,2,1,26,5,1,2
47,1,0,4,5,1,2
47,2,0,4,5,1,2
48,1,0,568,5,1,2
48,2,0,610,5,1,2
49,1,1,4446,5,1,2
49,2,1,4435,5,1,2
50,1,0,17,5,1,2
50,2,0,19,5,1,2
51,1,1,81,5,1,2
51,2,1,85,5,1,2
52,1,0,651,5,1,2
52,2,0,717,5,1,2
53,1,1,106,5,1,2
53,2,1,116,5,1,2
54,1,1,100082,5,1,2
54,2,1,100628,5,1,2
55,1,0,415,5,1,2
55,2,0,410,5,1,2
56,1,1,1601,5,1,2
56,2,1,1601,5,1,2
57,1,0,181,5,1,2
57,2,0,190,5,1,2
58,1,1,1267,5,1,2
58,2,1,1343,5,1,2
59,1,0,720,5,1,2
59,2,0,726,5,1,2
60,1,0,232,5,1,2
60,2,0,259,5,1,2
61,1,1,2110,5,1,2
61,2,1,2025,5,1,2
62,1,1,2086,5,1,2
62,2,1,2017,5,1,2
63,1,0,29,5,1,2
63,2,0,25,5,1,2
64,1,1,232,5,1,2
64,2,1,272,5,1,2
65,1,1,141,5,1,2
65,2,1,169,5,1,2
66,1,1,401,5,1,2
66,2,1,397,5,1,2
67,1,0,55,5,1,2
67,2,0,48,5,1,2
68,1,1,1748,5,1,2
68,2,1,1721,5,1,2
69,1,1,568,5,1,2
69,2,1,552,5,1,2
70,1,0,1649,5,1,2
70,2,0,1650,5,1,2
71,1,1,10814,5,1,2
71,2,1,10854,5,1,2
72,1,0,11,5,1,2
72,2,0,13,5,1,2
73,1,1,934,5,1,2
73,2,1,907,5,1,2
74,1,1,532,5,1,2
74,2,1,499,5,1,2
75,1,0,685,5,1,2
75,2,0,659,5,1,2
76,1,1,57,5,1,2
76,2,1,41,5,1,2
77,1,1,130,5,1,2
77,2,1,124,5,1,2
78,1,1,535,5,1,2
78,2,1,582,5,1,2
79,1,1,417,5,1,2
79,2,1,409,5,1,2
80,1,1,541,5,1,2
80,2,1,584,5,1,2
81,1,1,140,5,1,2
81,2,1,171,5,1,2
82,1,0,340,5,1,2
82,2,0,325,5,1,2
83,1,0,110,5,1,2
83,2,0,122,5,1,2
84,1,1,9,5,1,2
84,2,1,10,5,1,2
85,1,1,73,5,1,2
85,2,1,63,5,1,2
86,1,0,229433,5,1,2
86,2,0,230744,5,1,2
87,1,1,26,5,1,2
87,2,1,24,5,1,2
88,1,0,963,5,1,2
88,2,0,1006,5,1,2
89,1,1,1704,5,1,2
89,2,1,1582,5,1,2
90,1,1,11237,5,1,2
90,2,1,11327,5,1,2
91,1,0,23,5,1,2
91,2,0,23,5,1,2
92,1,1,12,5,1,2
92,2,1,3,5,1,2
93,1,0,102,5,1,2
93,2,0,86,5,1,2
94,1,1,10752,5,1,2
94,2,1,10876,5,1,2
95,1,1,196,5,1,2
95,2,1,175,5,1,2
96,1,0,718,5,1,2
96,2,0,674,5,1,2
97,1,1,814,5,1,2
97,2,1,907,5,1,2
98,1,0,77,5,1,2
98,2,0,74,5,1,2
99,1,0,1840,5,1,2
99,2,0,1760,5,1,2
100,1,0,2424,5,1,2
100,2,0,2294,5,1,2
101,1,0,146,5,1,2
101,2,0,111,5,1,2
102,1,0,815,5,1,2
102,2,0,802,5,1,2
103,1,0,819,5,1,2
103,2,0,778,5,1,2
104,1,0,56,5,1,2
104,2,0,72,5,1,2
105,1,1,1228,5,1,2
105,2,1,1304,5,1,2
106,1,0,29,5,1,2
106,2,0,26,5,1,2
107,1,0,28,5,1,2
107,2,0,26,5,1,2
108,1,1,1071,5,1,2
108,2,1,1074,5,1,2
109,1,1,152,5,1,2
109,2,1,153,5,1,2
110,1,1,5465,5,1,2
110,2,1,5275,5,1,2
111,1,0,37,5,1,2
111,2,0,26,5,1,2
112,1,0,827,5,1,2
112,2,0,791,5,1,2
113,1,1,1799,5,1,2
113,2,1,1702,5,1,2
114,1,1,997,5,1,2
114,2,1,974,5,1,2
115,1,0,14,5,1,2
115,2,0,19,5,1,2
116,1,0,374,5,1,2
116,2,0,368,5,1,2
117,1,1,1659,5,1,2
117,2,1,1691,5,1,2
118,1,0,195,5,1,2
118,2,0,199,5,1,2
119,1,1,231,5,1,2
119,2,1,177,5,1,2
120,1,0,2651,5,1,2
120,2,0,2521,5,1,2
121,1,0,31,5,1,2
121,2,0,39,5,1,2
122,1,0,187,5,1,2
122,2,0,186,5,1,2
123,1,0,15,5,1,2
123,2,0,19,5,1,2
124,1,0,422,5,1,2
124,2,0,409,5,1,2
125,1,0,118,5,1,2
125,2,0,100,5,1,2
126,1,1,131,5,1,2
126,2,1,123,5,1,2
127,1,1,471,5,1,2
127,2,1,460,5,1,2
128,1,1,126,5,1,2
128,2,1,139,5,1,2
129,1,1,3159,5,1,2
129,2,1,3025,5,1,2
130,1,1,1690,5,1,2
130,2,1,1685,5,1,2
131,1,1,107,5,1,2
131,2,1,127,5,1,2
132,1,0,2429,5,1,2
132,2,0,2537,5,1,2
133,1,0,2309,5,1,2
133,2,0,2365,5,1,2
134,1,0,76,5,1,2
134,2,0,95,5,1,2
135,1,0,92,5,1,2
135,2,0,109,5,1,2
136,1,1,340,5,1,2
136,2,1,377,5,1,2
137,1,1,333,5,1,2
137,2,1,329,5,1,2
138,1,0,1956,5,1,2
138,2,0,2145,5,1,2
139,1,1,685,5,1,2
139,2,1,677,5,1,2
140,1,0,833,5,1,2
140,2,0,836,5,1,2
141,1,1,72865,5,1,2
141,2,1,72738,5,1,2
142,1,0,795,5,1,2
142,2,0,797,5,1,2
143,1,0,147,5,1,2
143,2,0,163,5,1,2
144,1,1,6,5,1,2
144,2,1,8,5,1,2
145,1,1,78,5,1,2
145,2,1,79,5,1,2
146,1,1,4923,5,1,2
146,2,1,4685,5,1,2
147,1,1,615,5,1,2
147,2,1,616,5,1,2
148,1,0,371,5,1,2
148,2,0,340,5,1,2
149,1,1,139,5,1,2
149,2,1,110,5,1,2
150,1,1,186,5,1,2
150,2,1,180,5,1,2
151,1,1,123,5,1,2
151,2,1,158,5,1,2
152,1,0,571,5,1,2
152,2,0,587,5,1,2
153,1,0,19,5,1,2
153,2,0,20,5,1,2
154,1,0,46,5,1,2
154,2,0,46,5,1,2
155,1,0,394,5,1,2
155,2,0,360,5,1,2
156,1,0,3196,5,1,2
156,2,0,3343,5,1,2
157,1,0,722,5,1,2
157,2,0,732,5,1,2
158,1,0,952,5,1,2
158,2,0,969,5,1,2
159,1,0,39,5,1,2
159,2,0,43,5,1,2
160,1,1,137,5,1,2
160,2,1,152,5,1,2
161,1,1,21698,5,1,2
161,2,1,21436,5,1,2
162,1,1,413,5,1,2
162,2,1,413,5,1,2
163,1,0,370,5,1,2
163,2,0,333,5,1,2
164,1,1,638,5,1,2
164,2,1,684,5,1,2
165,1,0,2700,5,1,2
165,2,0,2737,5,1,2
