"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.22312964683665,5,1,2
1,2,0,2.95884137050833,5,1,2
2,1,1,5.10290409042836,5,1,2
2,2,1,4.65830851026764,5,1,2
3,1,1,6.33941170080292,5,1,2
3,2,1,6.65246565837938,5,1,2
4,1,1,2.87085464512464,5,1,2
4,2,1,3.62784991862027,5,1,2
5,1,0,2.23082946665777,5,1,2
5,2,0,2.34598027189122,5,1,2
6,1,0,4.33950814787129,5,1,2
6,2,0,3.95426039261931,5,1,2
7,1,1,7.34578658692249,5,1,2
7,2,1,7.6940561475588,5,1,2
8,1,0,4.55882686106607,5,1,2
8,2,0,4.79148488531818,5,1,2
9,1,0,9.8053015769817,5,1,2
9,2,0,9.81083525399727,5,1,2
10,1,1,3.67049976690016,5,1,2
10,2,1,3.76795261567788,5,1,2
11,1,0,1.30458669291302,5,1,2
11,2,0,2.97767261210554,5,1,2
12,1,1,5.65590717995173,5,1,2
12,2,1,5.62000884938779,5,1,2
13,1,0,7.82422468591864,5,1,2
13,2,0,7.78797609071351,5,1,2
14,1,1,4.60042920029237,5,1,2
14,2,1,4.14894061561859,5,1,2
15,1,1,3.53530911609309,5,1,2
15,2,1,3.48073017823253,5,1,2
16,1,1,5.53402891723255,5,1,2
16,2,1,4.96982291534333,5,1,2
17,1,0,3.62915352700088,5,1,2
17,2,0,3.80800603079473,5,1,2
18,1,1,5.67928196360582,5,1,2
18,2,1,5.99116352776822,5,1,2
19,1,1,7.61903827469396,5,1,2
19,2,1,7.35898123517366,5,1,2
20,1,1,5.37549680624347,5,1,2
20,2,1,5.00489105164519,5,1,2
21,1,1,7.31843292131478,5,1,2
21,2,1,6.56344216550201,5,1,2
22,1,1,6.83908351447854,5,1,2
22,2,1,6.83699216077908,5,1,2
23,1,0,8.58856054953343,5,1,2
23,2,0,7.58597684286205,5,1,2
24,1,1,5.56130957486479,5,1,2
24,2,1,4.8298457904699,5,1,2
25,1,0,3.214388339329,5,1,2
25,2,0,3.44884548434494,5,1,2
26,1,1,8.29767148869776,5,1,2
26,2,1,9.31893767395127,5,1,2
27,1,1,3.9273088623655,5,1,2
27,2,1,3.63621456293561,5,1,2
28,1,0,0.259646705509208,5,1,2
28,2,0,0.696123342252868,5,1,2
29,1,0,4.88005018069406,5,1,2
29,2,0,4.40853251481885,5,1,2
30,1,0,1.91059701710255,5,1,2
30,2,0,2.50212937138162,5,1,2
31,1,1,7.51753535391163,5,1,2
31,2,1,6.81666007469514,5,1,2
32,1,1,3.53842174123858,5,1,2
32,2,1,4.4413306121026,5,1,2
33,1,0,6.12622591159248,5,1,2
33,2,0,6.0868302430641,5,1,2
34,1,0,4.32717338910198,5,1,2
34,2,0,3.08263340435149,5,1,2
35,1,0,5.63048677706978,5,1,2
35,2,0,4.97953625570689,5,1,2
36,1,1,5.78996798336894,5,1,2
36,2,1,5.49838071215343,5,1,2
37,1,1,8.055864432436,5,1,2
37,2,1,7.18855801823778,5,1,2
38,1,0,6.4121092168881,5,1,2
38,2,0,5.91902092500012,5,1,2
39,1,0,5.56915318234609,5,1,2
39,2,0,5.72261346627399,5,1,2
40,1,1,7.10710027781387,5,1,2
40,2,1,5.88819616364476,5,1,2
41,1,1,10.4900049418979,5,1,2
41,2,1,11.4213716034266,5,1,2
42,1,1,8.74563671285588,5,1,2
42,2,1,8.60578111263018,5,1,2
43,1,0,6.64464598583405,5,1,2
43,2,0,5.76260704892578,5,1,2
44,1,0,3.56040785246117,5,1,2
44,2,0,2.732382566972,5,1,2
45,1,0,8.480708546362,5,1,2
45,2,0,7.39361179320178,5,1,2
46,1,1,5.4502848434741,5,1,2
46,2,1,4.23206647941815,5,1,2
47,1,1,7.40468458990752,5,1,2
47,2,1,7.09257189473936,5,1,2
48,1,0,3.13435991493835,5,1,2
48,2,0,3.26158045954095,5,1,2
49,1,0,5.71356944449987,5,1,2
49,2,0,5.72685620449966,5,1,2
50,1,0,5.22939198081831,5,1,2
50,2,0,4.58129595947032,5,1,2
51,1,0,-1.5048356900704,5,1,2
51,2,0,-0.966021560801658,5,1,2
52,1,0,5.53484617827837,5,1,2
52,2,0,6.70075004277785,5,1,2
53,1,0,8.07405823900652,5,1,2
53,2,0,7.25253577542649,5,1,2
54,1,1,3.27750272189002,5,1,2
54,2,1,2.68916688157448,5,1,2
55,1,1,4.32379871130672,5,1,2
55,2,1,4.3873923735318,5,1,2
56,1,1,8.48798891257836,5,1,2
56,2,1,8.9210017774399,5,1,2
57,1,1,3.75301632519871,5,1,2
57,2,1,4.08948249520948,5,1,2
58,1,0,3.15603251346792,5,1,2
58,2,0,3.07002534019865,5,1,2
59,1,0,6.50101738141293,5,1,2
59,2,0,6.06587454004726,5,1,2
60,1,0,7.20263638703009,5,1,2
60,2,0,6.73867506299652,5,1,2
61,1,0,6.99440208026506,5,1,2
61,2,0,6.95035173327548,5,1,2
62,1,1,1.83776033402284,5,1,2
62,2,1,2.47232039879855,5,1,2
63,1,0,3.7824561517888,5,1,2
63,2,0,4.77959171066281,5,1,2
64,1,0,4.53883189178462,5,1,2
64,2,0,5.06444046636403,5,1,2
65,1,0,3.76395665165688,5,1,2
65,2,0,4.5440900587122,5,1,2
66,1,1,2.8668392903871,5,1,2
66,2,1,4.34298298668993,5,1,2
67,1,0,3.46596642412705,5,1,2
67,2,0,3.68868434486133,5,1,2
68,1,1,4.23302491272792,5,1,2
68,2,1,4.93795283669406,5,1,2
69,1,1,6.92832028639388,5,1,2
69,2,1,5.98616508315412,5,1,2
70,1,0,1.9293419219229,5,1,2
70,2,0,2.78027973128447,5,1,2
71,1,1,6.18061771198055,5,1,2
71,2,1,5.87739151226846,5,1,2
72,1,0,6.31130126174587,5,1,2
72,2,0,6.28420592859035,5,1,2
73,1,0,2.91261422827306,5,1,2
73,2,0,2.55570420093832,5,1,2
74,1,0,4.7883248751244,5,1,2
74,2,0,4.80379852432123,5,1,2
75,1,1,6.62072212648226,5,1,2
75,2,1,6.70310585158209,5,1,2
76,1,0,5.27683267716504,5,1,2
76,2,0,5.31297409437371,5,1,2
77,1,1,5.82322842071757,5,1,2
77,2,1,6.1999466651388,5,1,2
78,1,1,3.07770999695585,5,1,2
78,2,1,3.99773763314745,5,1,2
79,1,0,1.6654871430563,5,1,2
79,2,0,1.47107156165688,5,1,2
80,1,1,3.68437028509879,5,1,2
80,2,1,3.8636179808814,5,1,2
81,1,0,4.00297854013415,5,1,2
81,2,0,4.55963171453111,5,1,2
82,1,0,5.48479773541564,5,1,2
82,2,0,4.61248541555415,5,1,2
83,1,1,5.55827924524512,5,1,2
83,2,1,4.87794017429526,5,1,2
84,1,1,6.65576774886373,5,1,2
84,2,1,7.19070697801809,5,1,2
85,1,0,1.23586751828703,5,1,2
85,2,0,1.2998326123423,5,1,2
86,1,1,6.57898181314183,5,1,2
86,2,1,5.77268446334655,5,1,2
87,1,1,4.42495134615968,5,1,2
87,2,1,5.93235908868732,5,1,2
88,1,0,7.94782816019582,5,1,2
88,2,0,7.40315985450718,5,1,2
89,1,0,6.63432022312125,5,1,2
89,2,0,7.05672459310158,5,1,2
90,1,1,6.43413235361478,5,1,2
90,2,1,6.69146173298242,5,1,2
91,1,1,4.92392490233578,5,1,2
91,2,1,5.86584355803643,5,1,2
92,1,1,4.30837645905077,5,1,2
92,2,1,3.50864437009098,5,1,2
93,1,0,3.19513602499132,5,1,2
93,2,0,3.47811572629822,5,1,2
94,1,0,3.66200416401516,5,1,2
94,2,0,4.38406987768666,5,1,2
95,1,1,9.50290691812603,5,1,2
95,2,1,9.54550225866243,5,1,2
96,1,1,6.89557992623291,5,1,2
96,2,1,7.57324166842031,5,1,2
97,1,0,2.3986979869321,5,1,2
97,2,0,2.15476060191366,5,1,2
98,1,0,5.20147465965107,5,1,2
98,2,0,4.88001954655373,5,1,2
99,1,0,2.24794889958527,5,1,2
99,2,0,2.08127580195218,5,1,2
100,1,1,5.21328512123956,5,1,2
100,2,1,5.53090506352739,5,1,2
101,1,1,5.66472596217785,5,1,2
101,2,1,6.89042331892962,5,1,2
102,1,0,2.14926410483312,5,1,2
102,2,0,0.966480076547262,5,1,2
103,1,1,8.87325756533139,5,1,2
103,2,1,8.99129288529385,5,1,2
104,1,1,2.38969552173524,5,1,2
104,2,1,2.6826091665931,5,1,2
105,1,0,4.96138978930422,5,1,2
105,2,0,4.35233569624475,5,1,2
106,1,0,2.27338452742487,5,1,2
106,2,0,2.26355348191101,5,1,2
107,1,1,5.31163046006298,5,1,2
107,2,1,5.78155018918849,5,1,2
108,1,1,7.84834046970347,5,1,2
108,2,1,7.70286748812621,5,1,2
109,1,1,1.14749498691619,5,1,2
109,2,1,1.92560352667573,5,1,2
110,1,1,8.12073371050743,5,1,2
110,2,1,8.56804071300864,5,1,2
111,1,0,6.71132853801648,5,1,2
111,2,0,6.60002593854873,5,1,2
112,1,1,7.19294165305886,5,1,2
112,2,1,8.5179099972202,5,1,2
113,1,1,9.33201750038834,5,1,2
113,2,1,8.79217486745905,5,1,2
114,1,1,1.15659747962378,5,1,2
114,2,1,2.3691751729745,5,1,2
115,1,1,2.94270180163678,5,1,2
115,2,1,3.4143428501683,5,1,2
116,1,0,2.35432249593508,5,1,2
116,2,0,2.76699048127306,5,1,2
117,1,0,2.68114007740508,5,1,2
117,2,0,1.73879392925043,5,1,2
118,1,1,5.03448494756028,5,1,2
118,2,1,4.80214381955979,5,1,2
119,1,0,9.83601119379843,5,1,2
119,2,0,10.3971951888577,5,1,2
120,1,1,8.33878243769292,5,1,2
120,2,1,7.8777692600281,5,1,2
121,1,0,3.98137322018396,5,1,2
121,2,0,4.59164890446268,5,1,2
122,1,0,2.61997067887494,5,1,2
122,2,0,4.06795481466537,5,1,2
123,1,0,5.08543238771594,5,1,2
123,2,0,5.05632110083022,5,1,2
124,1,1,5.36067916925947,5,1,2
124,2,1,5.10296465648343,5,1,2
125,1,1,1.16162660304547,5,1,2
125,2,1,1.32409904354617,5,1,2
126,1,0,4.31179165415021,5,1,2
126,2,0,4.08239252157601,5,1,2
127,1,0,7.57518897418704,5,1,2
127,2,0,7.97023168377067,5,1,2
128,1,1,1.88783220140768,5,1,2
128,2,1,2.46779932777563,5,1,2
129,1,0,4.0739887108163,5,1,2
129,2,0,3.14431814211021,5,1,2
130,1,0,7.78819886093754,5,1,2
130,2,0,7.71222553024195,5,1,2
131,1,1,9.65662005946256,5,1,2
131,2,1,7.84203520538533,5,1,2
132,1,1,9.23436354404068,5,1,2
132,2,1,9.57298614042928,5,1,2
133,1,1,8.91131904299877,5,1,2
133,2,1,9.88739798726066,5,1,2
134,1,0,4.56624697847939,5,1,2
134,2,0,5.30130248682598,5,1,2
135,1,0,8.28681435174583,5,1,2
135,2,0,9.34395223028744,5,1,2
136,1,0,3.3696287304733,5,1,2
136,2,0,2.89234448297848,5,1,2
137,1,0,3.56448493322988,5,1,2
137,2,0,3.58060159846154,5,1,2
138,1,1,4.42226439721352,5,1,2
138,2,1,3.96650061398779,5,1,2
139,1,0,4.8427208852011,5,1,2
139,2,0,4.36933376407149,5,1,2
140,1,1,6.28304198984834,5,1,2
140,2,1,7.86191921938838,5,1,2
141,1,1,5.2165119967945,5,1,2
141,2,1,5.11933715970983,5,1,2
