"G","R","X","Y","alpha","beta","gamma"
1,1,1,31945,5,3,2
1,2,1,31824,5,3,2
1,3,1,32387,5,3,2
2,1,1,114848,5,3,2
2,2,1,114831,5,3,2
2,3,1,114945,5,3,2
3,1,0,858,5,3,2
3,2,0,838,5,3,2
3,3,0,835,5,3,2
4,1,0,102,5,3,2
4,2,0,91,5,3,2
4,3,0,99,5,3,2
5,1,0,196,5,3,2
5,2,0,164,5,3,2
5,3,0,168,5,3,2
6,1,0,6069,5,3,2
6,2,0,5980,5,3,2
6,3,0,6025,5,3,2
7,1,0,8,5,3,2
7,2,0,10,5,3,2
7,3,0,5,5,3,2
8,1,0,15,5,3,2
8,2,0,6,5,3,2
8,3,0,10,5,3,2
9,1,1,1985,5,3,2
9,2,1,1968,5,3,2
9,3,1,1998,5,3,2
10,1,1,932,5,3,2
10,2,1,937,5,3,2
10,3,1,978,5,3,2
11,1,1,2405,5,3,2
11,2,1,2473,5,3,2
11,3,1,2413,5,3,2
12,1,1,3819,5,3,2
12,2,1,3961,5,3,2
12,3,1,3916,5,3,2
13,1,1,556,5,3,2
13,2,1,531,5,3,2
13,3,1,532,5,3,2
14,1,0,1253,5,3,2
14,2,0,1230,5,3,2
14,3,0,1305,5,3,2
15,1,1,2166,5,3,2
15,2,1,2120,5,3,2
15,3,1,2191,5,3,2
16,1,1,339,5,3,2
16,2,1,356,5,3,2
16,3,1,310,5,3,2
17,1,0,6126,5,3,2
17,2,0,6115,5,3,2
17,3,0,6110,5,3,2
18,1,1,5072,5,3,2
18,2,1,5159,5,3,2
18,3,1,5141,5,3,2
19,1,0,145,5,3,2
19,2,0,128,5,3,2
19,3,0,139,5,3,2
20,1,0,439,5,3,2
20,2,0,439,5,3,2
20,3,0,405,5,3,2
21,1,1,2474,5,3,2
21,2,1,2340,5,3,2
21,3,1,2315,5,3,2
22,1,1,133,5,3,2
22,2,1,137,5,3,2
22,3,1,115,5,3,2
23,1,0,22,5,3,2
23,2,0,18,5,3,2
23,3,0,16,5,3,2
24,1,1,4828,5,3,2
24,2,1,4853,5,3,2
24,3,1,4905,5,3,2
25,1,0,93,5,3,2
25,2,0,70,5,3,2
25,3,0,86,5,3,2
26,1,0,75,5,3,2
26,2,0,73,5,3,2
26,3,0,83,5,3,2
27,1,0,24,5,3,2
27,2,0,23,5,3,2
27,3,0,21,5,3,2
28,1,0,28,5,3,2
28,2,0,22,5,3,2
28,3,0,27,5,3,2
29,1,0,215,5,3,2
29,2,0,198,5,3,2
29,3,0,205,5,3,2
30,1,0,139,5,3,2
30,2,0,154,5,3,2
30,3,0,158,5,3,2
31,1,1,3235,5,3,2
31,2,1,3237,5,3,2
31,3,1,3152,5,3,2
32,1,0,333,5,3,2
32,2,0,327,5,3,2
32,3,0,345,5,3,2
33,1,1,777,5,3,2
33,2,1,761,5,3,2
33,3,1,773,5,3,2
34,1,1,3915,5,3,2
34,2,1,4053,5,3,2
34,3,1,3862,5,3,2
35,1,1,4022,5,3,2
35,2,1,4005,5,3,2
35,3,1,4003,5,3,2
