"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,33,5,3,2
2,1,0,42,5,3,2
2,2,0,48,5,3,2
3,1,1,2216,5,3,2
3,2,1,2178,5,3,2
4,1,1,1272,5,3,2
4,2,1,1252,5,3,2
5,1,0,26,5,3,2
5,2,0,24,5,3,2
6,1,0,833,5,3,2
6,2,0,845,5,3,2
7,1,0,54,5,3,2
7,2,0,37,5,3,2
8,1,1,677,5,3,2
8,2,1,696,5,3,2
9,1,0,43,5,3,2
9,2,0,64,5,3,2
10,1,0,288,5,3,2
10,2,0,317,5,3,2
11,1,0,26,5,3,2
11,2,0,26,5,3,2
12,1,0,22,5,3,2
12,2,0,21,5,3,2
13,1,0,219,5,3,2
13,2,0,217,5,3,2
14,1,1,6611,5,3,2
14,2,1,6448,5,3,2
15,1,0,3052,5,3,2
15,2,0,3096,5,3,2
16,1,1,59943,5,3,2
16,2,1,59784,5,3,2
17,1,0,83,5,3,2
17,2,0,69,5,3,2
18,1,0,2194,5,3,2
18,2,0,2210,5,3,2
19,1,0,10,5,3,2
19,2,0,5,5,3,2
20,1,1,173,5,3,2
20,2,1,137,5,3,2
21,1,0,340,5,3,2
21,2,0,367,5,3,2
22,1,0,144,5,3,2
22,2,0,158,5,3,2
23,1,0,122,5,3,2
23,2,0,114,5,3,2
24,1,0,75,5,3,2
24,2,0,77,5,3,2
25,1,0,2559,5,3,2
25,2,0,2597,5,3,2
26,1,1,442,5,3,2
26,2,1,454,5,3,2
27,1,1,1267,5,3,2
27,2,1,1279,5,3,2
28,1,0,127,5,3,2
28,2,0,146,5,3,2
29,1,1,5049,5,3,2
29,2,1,5200,5,3,2
30,1,0,48,5,3,2
30,2,0,58,5,3,2
31,1,0,1166,5,3,2
31,2,0,1145,5,3,2
32,1,0,34,5,3,2
32,2,0,44,5,3,2
33,1,0,1439,5,3,2
33,2,0,1442,5,3,2
34,1,1,25948,5,3,2
34,2,1,25996,5,3,2
35,1,1,9244,5,3,2
35,2,1,9247,5,3,2
36,1,1,4958,5,3,2
36,2,1,5029,5,3,2
37,1,0,13813,5,3,2
37,2,0,13768,5,3,2
38,1,0,2,5,3,2
38,2,0,1,5,3,2
39,1,0,1759,5,3,2
39,2,0,1569,5,3,2
40,1,0,923,5,3,2
40,2,0,925,5,3,2
41,1,1,2526,5,3,2
41,2,1,2470,5,3,2
42,1,1,20197,5,3,2
42,2,1,20143,5,3,2
43,1,0,98,5,3,2
43,2,0,118,5,3,2
44,1,0,1983,5,3,2
44,2,0,1963,5,3,2
