"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,62,5,3,2
2,1,1,2690,5,3,2
2,2,1,2638,5,3,2
3,1,1,1131,5,3,2
3,2,1,1079,5,3,2
4,1,0,4923,5,3,2
4,2,0,4924,5,3,2
5,1,1,15967,5,3,2
5,2,1,15743,5,3,2
6,1,1,278,5,3,2
6,2,1,258,5,3,2
7,1,0,66,5,3,2
7,2,0,74,5,3,2
8,1,0,985,5,3,2
8,2,0,921,5,3,2
9,1,0,31,5,3,2
9,2,0,61,5,3,2
10,1,0,77,5,3,2
10,2,0,68,5,3,2
11,1,1,7577,5,3,2
11,2,1,7413,5,3,2
12,1,1,2732,5,3,2
12,2,1,2722,5,3,2
13,1,0,50,5,3,2
13,2,0,65,5,3,2
14,1,0,1253,5,3,2
14,2,0,1283,5,3,2
15,1,1,3625,5,3,2
15,2,1,3565,5,3,2
16,1,1,5336,5,3,2
16,2,1,5555,5,3,2
17,1,0,7,5,3,2
17,2,0,3,5,3,2
18,1,1,660,5,3,2
18,2,1,642,5,3,2
19,1,1,1508,5,3,2
19,2,1,1567,5,3,2
20,1,1,929,5,3,2
20,2,1,967,5,3,2
21,1,1,2067,5,3,2
21,2,1,2054,5,3,2
22,1,1,22926,5,3,2
22,2,1,23125,5,3,2
23,1,0,95,5,3,2
23,2,0,127,5,3,2
24,1,0,198,5,3,2
24,2,0,196,5,3,2
25,1,1,8177,5,3,2
25,2,1,7977,5,3,2
26,1,0,145,5,3,2
26,2,0,125,5,3,2
27,1,1,15389,5,3,2
27,2,1,15104,5,3,2
28,1,1,7563,5,3,2
28,2,1,7541,5,3,2
29,1,1,489,5,3,2
29,2,1,511,5,3,2
30,1,1,295,5,3,2
30,2,1,306,5,3,2
31,1,0,22,5,3,2
31,2,0,17,5,3,2
32,1,1,3628,5,3,2
32,2,1,3679,5,3,2
33,1,1,1316,5,3,2
33,2,1,1298,5,3,2
34,1,0,175,5,3,2
34,2,0,162,5,3,2
35,1,1,48595,5,3,2
35,2,1,48289,5,3,2
36,1,0,19,5,3,2
36,2,0,28,5,3,2
37,1,1,1397,5,3,2
37,2,1,1463,5,3,2
38,1,0,24,5,3,2
38,2,0,13,5,3,2
39,1,0,191,5,3,2
39,2,0,203,5,3,2
40,1,1,2321,5,3,2
40,2,1,2266,5,3,2
41,1,1,760,5,3,2
41,2,1,751,5,3,2
42,1,0,1411,5,3,2
42,2,0,1404,5,3,2
43,1,0,578,5,3,2
43,2,0,558,5,3,2
44,1,1,1573,5,3,2
44,2,1,1455,5,3,2
45,1,0,9143,5,3,2
45,2,0,9329,5,3,2
46,1,0,204,5,3,2
46,2,0,177,5,3,2
47,1,0,669,5,3,2
47,2,0,667,5,3,2
48,1,1,415,5,3,2
48,2,1,438,5,3,2
49,1,1,251,5,3,2
49,2,1,258,5,3,2
50,1,1,179,5,3,2
50,2,1,180,5,3,2
51,1,1,11966,5,3,2
51,2,1,11845,5,3,2
52,1,1,3142,5,3,2
52,2,1,3233,5,3,2
53,1,0,69,5,3,2
53,2,0,88,5,3,2
54,1,0,264,5,3,2
54,2,0,225,5,3,2
55,1,1,290,5,3,2
55,2,1,257,5,3,2
56,1,0,119,5,3,2
56,2,0,116,5,3,2
57,1,1,787,5,3,2
57,2,1,841,5,3,2
58,1,1,38832,5,3,2
58,2,1,38959,5,3,2
59,1,1,6100,5,3,2
59,2,1,6073,5,3,2
60,1,1,1247829,5,3,2
60,2,1,1247031,5,3,2
61,1,0,471,5,3,2
61,2,0,483,5,3,2
62,1,1,729,5,3,2
62,2,1,799,5,3,2
63,1,0,581,5,3,2
63,2,0,584,5,3,2
64,1,0,34,5,3,2
64,2,0,44,5,3,2
65,1,0,5544,5,3,2
65,2,0,5595,5,3,2
66,1,1,267,5,3,2
66,2,1,284,5,3,2
67,1,1,540,5,3,2
67,2,1,544,5,3,2
68,1,0,21,5,3,2
68,2,0,22,5,3,2
69,1,1,80744,5,3,2
69,2,1,80568,5,3,2
70,1,0,165,5,3,2
70,2,0,173,5,3,2
71,1,1,153,5,3,2
71,2,1,157,5,3,2
72,1,1,2342,5,3,2
72,2,1,2327,5,3,2
73,1,1,228,5,3,2
73,2,1,207,5,3,2
74,1,0,442,5,3,2
74,2,0,447,5,3,2
75,1,0,1174,5,3,2
75,2,0,1178,5,3,2
76,1,0,1103,5,3,2
76,2,0,1042,5,3,2
77,1,0,2,5,3,2
77,2,0,2,5,3,2
78,1,0,530,5,3,2
78,2,0,484,5,3,2
79,1,0,76,5,3,2
79,2,0,77,5,3,2
80,1,0,7,5,3,2
80,2,0,2,5,3,2
81,1,0,516,5,3,2
81,2,0,467,5,3,2
82,1,1,1319,5,3,2
82,2,1,1344,5,3,2
83,1,1,10113,5,3,2
83,2,1,10076,5,3,2
84,1,1,12960,5,3,2
84,2,1,12850,5,3,2
85,1,1,305,5,3,2
85,2,1,339,5,3,2
86,1,0,242,5,3,2
