"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2736448846432,6,3,2
1,2,1,12.2306972925168,6,3,2
1,3,1,11.1298429726843,6,3,2
1,4,1,11.1773071328537,6,3,2
1,5,1,10.464235774262,6,3,2
1,6,1,10.377768011412,6,3,2
1,7,1,10.9944930590178,6,3,2
1,8,1,10.5440623763594,6,3,2
1,9,1,10.519815435816,6,3,2
1,10,1,10.9927766445633,6,3,2
1,11,1,11.3870002452996,6,3,2
1,12,1,10.677649394666,6,3,2
1,13,1,10.8912891634072,6,3,2
1,14,1,11.417108893481,6,3,2
1,15,1,11.5659484668546,6,3,2
1,16,1,10.3875279394131,6,3,2
1,17,1,11.6185880709809,6,3,2
1,18,1,11.7394827322405,6,3,2
1,19,1,11.1337634726951,6,3,2
1,20,1,11.4142839850155,6,3,2
1,21,1,10.6104031969433,6,3,2
1,22,1,10.9714317247558,6,3,2
1,23,1,11.0996605310777,6,3,2
1,24,1,10.966739388333,6,3,2
1,25,1,10.9228453591892,6,3,2
1,26,1,10.9469728008831,6,3,2
1,27,1,11.6778291056745,6,3,2
1,28,1,10.9428815690076,6,3,2
1,29,1,10.4209510863244,6,3,2
1,30,1,10.1905703305954,6,3,2
1,31,1,10.5646229868097,6,3,2
1,32,1,11.6579536231435,6,3,2
1,33,1,12.100089109346,6,3,2
1,34,1,11.6890626592531,6,3,2
1,35,1,11.1345268439622,6,3,2
1,36,1,10.9703402014046,6,3,2
1,37,1,10.6481063110021,6,3,2
1,38,1,11.7457276985152,6,3,2
1,39,1,10.9740937405461,6,3,2
1,40,1,11.2719034512624,6,3,2
1,41,1,10.0674138557663,6,3,2
1,42,1,10.3179867254252,6,3,2
1,43,1,11.8313388844099,6,3,2
1,44,1,10.5523806703688,6,3,2
2,1,1,10.0323658680799,6,3,2
2,2,1,9.67345587007924,6,3,2
2,3,1,9.35771258333473,6,3,2
2,4,1,10.5017691588139,6,3,2
2,5,1,9.24887027497989,6,3,2
2,6,1,10.4989917135356,6,3,2
2,7,1,8.95067753100488,6,3,2
2,8,1,9.44296135045893,6,3,2
2,9,1,9.65086291359126,6,3,2
2,10,1,9.41722752766465,6,3,2
2,11,1,9.22504754925137,6,3,2
2,12,1,8.85247337989642,6,3,2
2,13,1,9.58500630420321,6,3,2
2,14,1,9.13722410572139,6,3,2
2,15,1,8.73857388647791,6,3,2
2,16,1,8.94837054308937,6,3,2
2,17,1,9.72215251515671,6,3,2
2,18,1,9.33264600386236,6,3,2
2,19,1,8.49790948724472,6,3,2
2,20,1,9.75763325951359,6,3,2
2,21,1,8.92071760883817,6,3,2
2,22,1,9.59114270959619,6,3,2
2,23,1,7.50617248480587,6,3,2
2,24,1,9.42891199062412,6,3,2
2,25,1,9.54191209061251,6,3,2
2,26,1,8.57714526774296,6,3,2
2,27,1,9.18043306203922,6,3,2
2,28,1,9.62953392177851,6,3,2
2,29,1,8.23829665096636,6,3,2
2,30,1,9.70992981948992,6,3,2
2,31,1,9.7178767017315,6,3,2
2,32,1,9.21402219692864,6,3,2
2,33,1,9.10492176624847,6,3,2
2,34,1,9.98766686938861,6,3,2
2,35,1,8.90550913758187,6,3,2
2,36,1,9.09420942989159,6,3,2
2,37,1,8.55643070153455,6,3,2
2,38,1,9.14147208805168,6,3,2
2,39,1,9.68112487877883,6,3,2
2,40,1,9.44856402837924,6,3,2
2,41,1,9.11453704467766,6,3,2
2,42,1,10.3358636199751,6,3,2
2,43,1,9.47644532964416,6,3,2
2,44,1,9.31985418324715,6,3,2
3,1,0,7.93634912140485,6,3,2
3,2,0,7.93217954845986,6,3,2
3,3,0,7.51147605498985,6,3,2
3,4,0,6.54547293806487,6,3,2
3,5,0,7.71333037886495,6,3,2
3,6,0,8.01618627630371,6,3,2
3,7,0,7.7177194914167,6,3,2
3,8,0,6.92028261000768,6,3,2
3,9,0,7.56178064639643,6,3,2
3,10,0,8.04411306051443,6,3,2
3,11,0,7.09912117294472,6,3,2
3,12,0,7.82120479420982,6,3,2
3,13,0,7.31545544649788,6,3,2
3,14,0,7.14301800713321,6,3,2
3,15,0,7.01304197914834,6,3,2
3,16,0,8.05451446379273,6,3,2
3,17,0,7.74325928330073,6,3,2
3,18,0,7.07416544858935,6,3,2
3,19,0,8.24064477188444,6,3,2
3,20,0,7.24895785842412,6,3,2
3,21,0,8.02333346551066,6,3,2
3,22,0,6.94136159449466,6,3,2
3,23,0,7.59394512914497,6,3,2
3,24,0,7.63411976718805,6,3,2
3,25,0,8.18458765325813,6,3,2
3,26,0,7.61723074682986,6,3,2
3,27,0,7.6771417104288,6,3,2
3,28,0,7.38314765252203,6,3,2
3,29,0,6.81670438298008,6,3,2
3,30,0,7.96038294125751,6,3,2
3,31,0,7.38378829711747,6,3,2
3,32,0,7.54612995679715,6,3,2
3,33,0,7.75784818503154,6,3,2
3,34,0,7.94460937886943,6,3,2
3,35,0,6.62015502892056,6,3,2
3,36,0,7.71786517828703,6,3,2
3,37,0,6.85350271343642,6,3,2
3,38,0,8.02518914842097,6,3,2
3,39,0,7.66411934412784,6,3,2
3,40,0,7.08944058838456,6,3,2
3,41,0,7.70957347514296,6,3,2
3,42,0,6.89361912527015,6,3,2
3,43,0,7.44349827796847,6,3,2
3,44,0,7.48435324703827,6,3,2
4,1,1,9.4819104058187,6,3,2
4,2,1,9.36949887111628,6,3,2
4,3,1,9.23797340516258,6,3,2
4,4,1,10.4536821850602,6,3,2
4,5,1,9.5491613726536,6,3,2
4,6,1,9.5540060999019,6,3,2
4,7,1,9.30610688147553,6,3,2
4,8,1,10.0253880989482,6,3,2
4,9,1,10.1981072094882,6,3,2
4,10,1,8.79794950623995,6,3,2
4,11,1,8.89298377179699,6,3,2
