"G","R","X","Y","alpha","beta","gamma"
1,1,1,7870,5,3,2
1,2,1,7867,5,3,2
1,3,1,7779,5,3,2
2,1,0,21,5,3,2
2,2,0,18,5,3,2
2,3,0,18,5,3,2
3,1,1,48900,5,3,2
3,2,1,49293,5,3,2
3,3,1,49658,5,3,2
4,1,1,5711,5,3,2
4,2,1,5866,5,3,2
4,3,1,5756,5,3,2
5,1,0,24,5,3,2
5,2,0,32,5,3,2
5,3,0,33,5,3,2
6,1,1,9498,5,3,2
6,2,1,9598,5,3,2
6,3,1,9388,5,3,2
7,1,0,293,5,3,2
7,2,0,251,5,3,2
7,3,0,260,5,3,2
8,1,1,629,5,3,2
8,2,1,644,5,3,2
8,3,1,655,5,3,2
9,1,1,320,5,3,2
9,2,1,270,5,3,2
9,3,1,274,5,3,2
10,1,0,5,5,3,2
10,2,0,6,5,3,2
10,3,0,10,5,3,2
11,1,1,124,5,3,2
11,2,1,123,5,3,2
11,3,1,122,5,3,2
12,1,0,3564,5,3,2
12,2,0,3678,5,3,2
12,3,0,3601,5,3,2
13,1,0,155,5,3,2
13,2,0,159,5,3,2
13,3,0,160,5,3,2
14,1,0,131,5,3,2
14,2,0,128,5,3,2
14,3,0,115,5,3,2
15,1,1,9981,5,3,2
15,2,1,10192,5,3,2
15,3,1,10171,5,3,2
16,1,1,3762,5,3,2
16,2,1,3670,5,3,2
16,3,1,3855,5,3,2
17,1,0,6,5,3,2
17,2,0,4,5,3,2
17,3,0,9,5,3,2
18,1,1,574,5,3,2
18,2,1,584,5,3,2
18,3,1,595,5,3,2
19,1,0,12,5,3,2
19,2,0,13,5,3,2
19,3,0,15,5,3,2
20,1,1,611,5,3,2
20,2,1,600,5,3,2
20,3,1,561,5,3,2
21,1,0,2411,5,3,2
21,2,0,2440,5,3,2
21,3,0,2379,5,3,2
22,1,0,39,5,3,2
22,2,0,36,5,3,2
22,3,0,33,5,3,2
23,1,1,23404,5,3,2
23,2,1,23426,5,3,2
23,3,1,23438,5,3,2
24,1,0,1532,5,3,2
24,2,0,1567,5,3,2
24,3,0,1481,5,3,2
25,1,1,402,5,3,2
25,2,1,408,5,3,2
25,3,1,434,5,3,2
26,1,1,1118331,5,3,2
26,2,1,1118492,5,3,2
26,3,1,1119328,5,3,2
27,1,0,54,5,3,2
27,2,0,52,5,3,2
27,3,0,46,5,3,2
28,1,0,1687,5,3,2
28,2,0,1650,5,3,2
28,3,0,1713,5,3,2
29,1,0,701,5,3,2
29,2,0,681,5,3,2
29,3,0,699,5,3,2
30,1,0,86,5,3,2
30,2,0,85,5,3,2
30,3,0,93,5,3,2
31,1,1,34855,5,3,2
31,2,1,35057,5,3,2
31,3,1,34882,5,3,2
32,1,1,5503,5,3,2
32,2,1,5440,5,3,2
32,3,1,5404,5,3,2
33,1,1,3752,5,3,2
