"G","R","X","Y","alpha","beta","gamma"
1,1,1,76708,5,3,2
1,2,1,77137,5,3,2
1,3,1,77232,5,3,2
1,4,1,77050,5,3,2
1,5,1,76929,5,3,2
1,6,1,77199,5,3,2
1,7,1,76664,5,3,2
1,8,1,76819,5,3,2
1,9,1,77374,5,3,2
1,10,1,77002,5,3,2
1,11,1,77112,5,3,2
1,12,1,76794,5,3,2
1,13,1,77073,5,3,2
1,14,1,77289,5,3,2
1,15,1,76913,5,3,2
1,16,1,77299,5,3,2
1,17,1,77321,5,3,2
1,18,1,77005,5,3,2
1,19,1,76710,5,3,2
1,20,1,76639,5,3,2
1,21,1,77498,5,3,2
1,22,1,77205,5,3,2
1,23,1,77081,5,3,2
1,24,1,76666,5,3,2
1,25,1,77528,5,3,2
1,26,1,76786,5,3,2
1,27,1,77353,5,3,2
1,28,1,77035,5,3,2
1,29,1,76682,5,3,2
2,1,0,9,5,3,2
2,2,0,11,5,3,2
2,3,0,6,5,3,2
2,4,0,5,5,3,2
2,5,0,13,5,3,2
2,6,0,15,5,3,2
2,7,0,7,5,3,2
2,8,0,8,5,3,2
2,9,0,8,5,3,2
2,10,0,6,5,3,2
2,11,0,8,5,3,2
2,12,0,6,5,3,2
2,13,0,11,5,3,2
2,14,0,7,5,3,2
2,15,0,7,5,3,2
2,16,0,10,5,3,2
2,17,0,3,5,3,2
2,18,0,5,5,3,2
2,19,0,5,5,3,2
2,20,0,5,5,3,2
2,21,0,9,5,3,2
2,22,0,9,5,3,2
2,23,0,10,5,3,2
2,24,0,9,5,3,2
2,25,0,10,5,3,2
2,26,0,6,5,3,2
2,27,0,8,5,3,2
2,28,0,12,5,3,2
2,29,0,14,5,3,2
3,1,1,36744,5,3,2
3,2,1,37262,5,3,2
3,3,1,37126,5,3,2
3,4,1,37014,5,3,2
3,5,1,37155,5,3,2
3,6,1,37000,5,3,2
3,7,1,37188,5,3,2
3,8,1,37079,5,3,2
3,9,1,37088,5,3,2
3,10,1,36986,5,3,2
3,11,1,36800,5,3,2
3,12,1,36935,5,3,2
3,13,1,37147,5,3,2
3,14,1,36779,5,3,2
3,15,1,37161,5,3,2
3,16,1,36627,5,3,2
3,17,1,37178,5,3,2
3,18,1,37194,5,3,2
3,19,1,36806,5,3,2
