"G","R","X","Y","alpha","beta","gamma"
1,1,1,22424,5,3,2
1,2,1,22524,5,3,2
1,3,1,22365,5,3,2
1,4,1,22242,5,3,2
1,5,1,22683,5,3,2
1,6,1,22315,5,3,2
1,7,1,22397,5,3,2
1,8,1,22309,5,3,2
1,9,1,22144,5,3,2
1,10,1,22429,5,3,2
1,11,1,22339,5,3,2
1,12,1,22120,5,3,2
1,13,1,22362,5,3,2
1,14,1,22367,5,3,2
2,1,1,102985,5,3,2
2,2,1,102574,5,3,2
2,3,1,102267,5,3,2
2,4,1,102613,5,3,2
2,5,1,101902,5,3,2
2,6,1,102308,5,3,2
2,7,1,103004,5,3,2
2,8,1,102275,5,3,2
2,9,1,102002,5,3,2
2,10,1,102088,5,3,2
2,11,1,101449,5,3,2
2,12,1,102309,5,3,2
2,13,1,102378,5,3,2
2,14,1,102527,5,3,2
3,1,0,1899,5,3,2
3,2,0,1844,5,3,2
3,3,0,1907,5,3,2
3,4,0,1965,5,3,2
3,5,0,1838,5,3,2
3,6,0,1946,5,3,2
3,7,0,1887,5,3,2
3,8,0,1992,5,3,2
3,9,0,1884,5,3,2
3,10,0,1921,5,3,2
3,11,0,1880,5,3,2
3,12,0,1910,5,3,2
3,13,0,1875,5,3,2
3,14,0,1936,5,3,2
4,1,1,59216,5,3,2
4,2,1,59131,5,3,2
4,3,1,59649,5,3,2
4,4,1,59308,5,3,2
4,5,1,59214,5,3,2
4,6,1,58617,5,3,2
4,7,1,59021,5,3,2
4,8,1,59258,5,3,2
4,9,1,59636,5,3,2
4,10,1,59751,5,3,2
4,11,1,59348,5,3,2
4,12,1,59209,5,3,2
4,13,1,59561,5,3,2
4,14,1,60067,5,3,2
5,1,0,223,5,3,2
5,2,0,183,5,3,2
5,3,0,232,5,3,2
5,4,0,215,5,3,2
5,5,0,236,5,3,2
5,6,0,218,5,3,2
5,7,0,205,5,3,2
5,8,0,196,5,3,2
5,9,0,205,5,3,2
5,10,0,218,5,3,2
5,11,0,210,5,3,2
5,12,0,198,5,3,2
5,13,0,218,5,3,2
5,14,0,187,5,3,2
6,1,1,143,5,3,2
6,2,1,149,5,3,2
6,3,1,122,5,3,2
6,4,1,151,5,3,2
6,5,1,127,5,3,2
6,6,1,133,5,3,2
6,7,1,111,5,3,2
6,8,1,151,5,3,2
6,9,1,131,5,3,2
6,10,1,146,5,3,2
6,11,1,129,5,3,2
6,12,1,134,5,3,2
6,13,1,133,5,3,2
6,14,1,124,5,3,2
7,1,1,1504,5,3,2
7,2,1,1489,5,3,2
7,3,1,1595,5,3,2
7,4,1,1473,5,3,2
7,5,1,1561,5,3,2
7,6,1,1503,5,3,2
7,7,1,1557,5,3,2
7,8,1,1572,5,3,2
7,9,1,1533,5,3,2
7,10,1,1581,5,3,2
7,11,1,1491,5,3,2
7,12,1,1538,5,3,2
7,13,1,1515,5,3,2
7,14,1,1551,5,3,2
8,1,1,17192,5,3,2
8,2,1,17302,5,3,2
8,3,1,17367,5,3,2
8,4,1,17480,5,3,2
8,5,1,17385,5,3,2
8,6,1,17139,5,3,2
8,7,1,17189,5,3,2
8,8,1,17396,5,3,2
8,9,1,17396,5,3,2
8,10,1,17166,5,3,2
8,11,1,17158,5,3,2
8,12,1,17468,5,3,2
8,13,1,17579,5,3,2
8,14,1,17174,5,3,2
9,1,1,1622,5,3,2
9,2,1,1689,5,3,2
9,3,1,1611,5,3,2
9,4,1,1619,5,3,2
9,5,1,1676,5,3,2
9,6,1,1611,5,3,2
9,7,1,1630,5,3,2
9,8,1,1574,5,3,2
9,9,1,1657,5,3,2
9,10,1,1610,5,3,2
9,11,1,1587,5,3,2
9,12,1,1605,5,3,2
9,13,1,1649,5,3,2
9,14,1,1578,5,3,2
10,1,0,388,5,3,2
10,2,0,426,5,3,2
10,3,0,454,5,3,2
10,4,0,426,5,3,2
10,5,0,445,5,3,2
10,6,0,453,5,3,2
10,7,0,417,5,3,2
10,8,0,403,5,3,2
10,9,0,414,5,3,2
10,10,0,385,5,3,2
10,11,0,413,5,3,2
10,12,0,388,5,3,2
10,13,0,436,5,3,2
10,14,0,391,5,3,2
11,1,1,2071,5,3,2
11,2,1,2033,5,3,2
11,3,1,2091,5,3,2
11,4,1,1991,5,3,2
11,5,1,2028,5,3,2
11,6,1,2148,5,3,2
11,7,1,2111,5,3,2
11,8,1,2105,5,3,2
11,9,1,2133,5,3,2
11,10,1,2052,5,3,2
11,11,1,2164,5,3,2
11,12,1,2120,5,3,2
11,13,1,2065,5,3,2
11,14,1,2022,5,3,2
12,1,0,42,5,3,2
12,2,0,47,5,3,2
12,3,0,50,5,3,2
12,4,0,61,5,3,2
12,5,0,45,5,3,2
12,6,0,51,5,3,2
12,7,0,53,5,3,2
12,8,0,46,5,3,2
12,9,0,50,5,3,2
12,10,0,49,5,3,2
12,11,0,36,5,3,2
12,12,0,60,5,3,2
12,13,0,71,5,3,2
12,14,0,59,5,3,2
13,1,1,3481,5,3,2
13,2,1,3416,5,3,2
13,3,1,3489,5,3,2
13,4,1,3421,5,3,2
13,5,1,3506,5,3,2
13,6,1,3410,5,3,2
13,7,1,3401,5,3,2
13,8,1,3376,5,3,2
13,9,1,3449,5,3,2
13,10,1,3428,5,3,2
13,11,1,3405,5,3,2
13,12,1,3383,5,3,2
13,13,1,3498,5,3,2
13,14,1,3387,5,3,2
14,1,0,664,5,3,2
14,2,0,601,5,3,2
14,3,0,646,5,3,2
14,4,0,619,5,3,2
14,5,0,608,5,3,2
14,6,0,623,5,3,2
14,7,0,630,5,3,2
14,8,0,650,5,3,2
14,9,0,635,5,3,2
14,10,0,630,5,3,2
14,11,0,634,5,3,2
14,12,0,615,5,3,2
14,13,0,609,5,3,2
14,14,0,650,5,3,2
15,1,1,33771,5,3,2
15,2,1,33701,5,3,2
15,3,1,34130,5,3,2
15,4,1,33824,5,3,2
15,5,1,33718,5,3,2
15,6,1,33605,5,3,2
15,7,1,33863,5,3,2
15,8,1,33780,5,3,2
15,9,1,33800,5,3,2
15,10,1,34098,5,3,2
15,11,1,33978,5,3,2
15,12,1,33874,5,3,2
15,13,1,33897,5,3,2
15,14,1,33795,5,3,2
16,1,1,178824,5,3,2
16,2,1,178687,5,3,2
16,3,1,178307,5,3,2
16,4,1,177686,5,3,2
16,5,1,178072,5,3,2
16,6,1,177534,5,3,2
16,7,1,178455,5,3,2
16,8,1,177855,5,3,2
16,9,1,178096,5,3,2
16,10,1,178293,5,3,2
16,11,1,178264,5,3,2
16,12,1,178296,5,3,2
16,13,1,177929,5,3,2
16,14,1,178052,5,3,2
17,1,1,2256,5,3,2
17,2,1,2359,5,3,2
17,3,1,2222,5,3,2
17,4,1,2313,5,3,2
17,5,1,2263,5,3,2
17,6,1,2227,5,3,2
17,7,1,2199,5,3,2
17,8,1,2244,5,3,2
17,9,1,2294,5,3,2
17,10,1,2242,5,3,2
17,11,1,2167,5,3,2
17,12,1,2228,5,3,2
17,13,1,2316,5,3,2
17,14,1,2228,5,3,2
18,1,0,28,5,3,2
18,2,0,31,5,3,2
18,3,0,31,5,3,2
18,4,0,29,5,3,2
18,5,0,26,5,3,2
18,6,0,39,5,3,2
18,7,0,32,5,3,2
18,8,0,39,5,3,2
18,9,0,42,5,3,2
18,10,0,34,5,3,2
18,11,0,37,5,3,2
18,12,0,29,5,3,2
18,13,0,38,5,3,2
18,14,0,32,5,3,2
19,1,0,19,5,3,2
19,2,0,21,5,3,2
19,3,0,15,5,3,2
19,4,0,16,5,3,2
19,5,0,18,5,3,2
19,6,0,16,5,3,2
19,7,0,14,5,3,2
19,8,0,15,5,3,2
19,9,0,19,5,3,2
19,10,0,16,5,3,2
19,11,0,8,5,3,2
19,12,0,11,5,3,2
19,13,0,15,5,3,2
19,14,0,16,5,3,2
20,1,1,1903,5,3,2
20,2,1,1864,5,3,2
20,3,1,1889,5,3,2
20,4,1,1894,5,3,2
20,5,1,1862,5,3,2
20,6,1,1776,5,3,2
20,7,1,1836,5,3,2
20,8,1,1902,5,3,2
20,9,1,1805,5,3,2
20,10,1,1994,5,3,2
20,11,1,1813,5,3,2
20,12,1,1883,5,3,2
20,13,1,1809,5,3,2
20,14,1,1837,5,3,2
21,1,0,1560,5,3,2
21,2,0,1512,5,3,2
21,3,0,1583,5,3,2
21,4,0,1530,5,3,2
21,5,0,1563,5,3,2
21,6,0,1549,5,3,2
21,7,0,1510,5,3,2
21,8,0,1550,5,3,2
21,9,0,1536,5,3,2
21,10,0,1469,5,3,2
21,11,0,1482,5,3,2
21,12,0,1468,5,3,2
21,13,0,1550,5,3,2
21,14,0,1497,5,3,2
22,1,0,371,5,3,2
22,2,0,339,5,3,2
22,3,0,417,5,3,2
22,4,0,353,5,3,2
22,5,0,356,5,3,2
22,6,0,352,5,3,2
22,7,0,357,5,3,2
22,8,0,378,5,3,2
22,9,0,358,5,3,2
22,10,0,377,5,3,2
22,11,0,386,5,3,2
22,12,0,367,5,3,2
22,13,0,329,5,3,2
22,14,0,345,5,3,2
23,1,1,2024,5,3,2
23,2,1,1962,5,3,2
23,3,1,2008,5,3,2
23,4,1,1992,5,3,2
23,5,1,1994,5,3,2
23,6,1,2057,5,3,2
23,7,1,2052,5,3,2
23,8,1,1892,5,3,2
23,9,1,2009,5,3,2
23,10,1,1963,5,3,2
23,11,1,1988,5,3,2
23,12,1,2020,5,3,2
23,13,1,2066,5,3,2
23,14,1,1975,5,3,2
24,1,0,472,5,3,2
24,2,0,461,5,3,2
24,3,0,458,5,3,2
24,4,0,457,5,3,2
24,5,0,464,5,3,2
24,6,0,446,5,3,2
24,7,0,455,5,3,2
24,8,0,464,5,3,2
24,9,0,464,5,3,2
24,10,0,482,5,3,2
24,11,0,433,5,3,2
24,12,0,434,5,3,2
24,13,0,444,5,3,2
24,14,0,504,5,3,2
25,1,1,9944,5,3,2
25,2,1,9935,5,3,2
25,3,1,10009,5,3,2
25,4,1,9862,5,3,2
25,5,1,9986,5,3,2
25,6,1,10077,5,3,2
25,7,1,9696,5,3,2
25,8,1,9968,5,3,2
25,9,1,9836,5,3,2
25,10,1,10022,5,3,2
25,11,1,10027,5,3,2
25,12,1,9924,5,3,2
25,13,1,9818,5,3,2
25,14,1,9951,5,3,2
26,1,1,20098,5,3,2
26,2,1,19906,5,3,2
26,3,1,20052,5,3,2
26,4,1,19886,5,3,2
26,5,1,20195,5,3,2
26,6,1,19772,5,3,2
26,7,1,20079,5,3,2
26,8,1,19914,5,3,2
26,9,1,20084,5,3,2
26,10,1,20049,5,3,2
26,11,1,20139,5,3,2
26,12,1,19918,5,3,2
26,13,1,19886,5,3,2
26,14,1,19988,5,3,2
27,1,1,12859,5,3,2
27,2,1,13208,5,3,2
27,3,1,12951,5,3,2
27,4,1,12770,5,3,2
27,5,1,13002,5,3,2
27,6,1,13110,5,3,2
27,7,1,12905,5,3,2
27,8,1,13075,5,3,2
27,9,1,12943,5,3,2
27,10,1,13076,5,3,2
27,11,1,12866,5,3,2
27,12,1,13033,5,3,2
27,13,1,12905,5,3,2
27,14,1,12941,5,3,2
28,1,0,86,5,3,2
28,2,0,83,5,3,2
28,3,0,76,5,3,2
28,4,0,91,5,3,2
28,5,0,78,5,3,2
28,6,0,75,5,3,2
28,7,0,78,5,3,2
28,8,0,83,5,3,2
28,9,0,83,5,3,2
28,10,0,83,5,3,2
28,11,0,81,5,3,2
28,12,0,84,5,3,2
28,13,0,71,5,3,2
28,14,0,90,5,3,2
29,1,1,78,5,3,2
29,2,1,79,5,3,2
29,3,1,83,5,3,2
29,4,1,82,5,3,2
29,5,1,73,5,3,2
29,6,1,83,5,3,2
29,7,1,67,5,3,2
29,8,1,80,5,3,2
29,9,1,86,5,3,2
29,10,1,75,5,3,2
29,11,1,98,5,3,2
29,12,1,95,5,3,2
29,13,1,85,5,3,2
29,14,1,70,5,3,2
30,1,0,94,5,3,2
30,2,0,105,5,3,2
30,3,0,120,5,3,2
30,4,0,119,5,3,2
30,5,0,106,5,3,2
30,6,0,99,5,3,2
30,7,0,100,5,3,2
30,8,0,114,5,3,2
30,9,0,109,5,3,2
30,10,0,111,5,3,2
30,11,0,127,5,3,2
30,12,0,99,5,3,2
30,13,0,133,5,3,2
30,14,0,111,5,3,2
31,1,1,6252,5,3,2
31,2,1,6313,5,3,2
31,3,1,6392,5,3,2
31,4,1,6242,5,3,2
31,5,1,6364,5,3,2
31,6,1,6342,5,3,2
31,7,1,6384,5,3,2
31,8,1,6274,5,3,2
31,9,1,6307,5,3,2
31,10,1,6236,5,3,2
31,11,1,6282,5,3,2
31,12,1,6194,5,3,2
31,13,1,6475,5,3,2
31,14,1,6391,5,3,2
32,1,0,120,5,3,2
32,2,0,123,5,3,2
32,3,0,132,5,3,2
32,4,0,127,5,3,2
32,5,0,140,5,3,2
32,6,0,118,5,3,2
32,7,0,152,5,3,2
32,8,0,143,5,3,2
32,9,0,165,5,3,2
32,10,0,139,5,3,2
32,11,0,137,5,3,2
32,12,0,141,5,3,2
32,13,0,135,5,3,2
32,14,0,133,5,3,2
33,1,0,11364,5,3,2
33,2,0,11503,5,3,2
33,3,0,11500,5,3,2
33,4,0,11630,5,3,2
33,5,0,11425,5,3,2
33,6,0,11413,5,3,2
33,7,0,11480,5,3,2
33,8,0,11549,5,3,2
33,9,0,11730,5,3,2
33,10,0,11485,5,3,2
33,11,0,11462,5,3,2
33,12,0,11480,5,3,2
33,13,0,11351,5,3,2
33,14,0,11548,5,3,2
34,1,1,8679,5,3,2
34,2,1,8772,5,3,2
34,3,1,8734,5,3,2
34,4,1,8868,5,3,2
34,5,1,8729,5,3,2
34,6,1,8898,5,3,2
34,7,1,8662,5,3,2
34,8,1,8685,5,3,2
34,9,1,8925,5,3,2
34,10,1,8687,5,3,2
34,11,1,8745,5,3,2
34,12,1,8734,5,3,2
34,13,1,8833,5,3,2
34,14,1,8608,5,3,2
35,1,0,57,5,3,2
35,2,0,49,5,3,2
35,3,0,66,5,3,2
35,4,0,66,5,3,2
35,5,0,44,5,3,2
35,6,0,58,5,3,2
35,7,0,58,5,3,2
35,8,0,41,5,3,2
35,9,0,57,5,3,2
35,10,0,57,5,3,2
35,11,0,44,5,3,2
35,12,0,54,5,3,2
35,13,0,55,5,3,2
35,14,0,52,5,3,2
36,1,0,54,5,3,2
36,2,0,52,5,3,2
36,3,0,40,5,3,2
36,4,0,46,5,3,2
36,5,0,52,5,3,2
36,6,0,48,5,3,2
36,7,0,55,5,3,2
36,8,0,41,5,3,2
36,9,0,49,5,3,2
36,10,0,50,5,3,2
36,11,0,40,5,3,2
36,12,0,49,5,3,2
36,13,0,42,5,3,2
36,14,0,41,5,3,2
37,1,1,530,5,3,2
37,2,1,565,5,3,2
37,3,1,516,5,3,2
37,4,1,507,5,3,2
37,5,1,543,5,3,2
37,6,1,510,5,3,2
37,7,1,512,5,3,2
37,8,1,538,5,3,2
37,9,1,517,5,3,2
37,10,1,529,5,3,2
37,11,1,510,5,3,2
37,12,1,482,5,3,2
37,13,1,513,5,3,2
37,14,1,546,5,3,2
38,1,0,5251,5,3,2
38,2,0,5311,5,3,2
38,3,0,5294,5,3,2
38,4,0,5164,5,3,2
38,5,0,5214,5,3,2
38,6,0,5215,5,3,2
38,7,0,5353,5,3,2
38,8,0,5401,5,3,2
38,9,0,5249,5,3,2
38,10,0,5073,5,3,2
38,11,0,5241,5,3,2
38,12,0,5252,5,3,2
38,13,0,5179,5,3,2
38,14,0,5238,5,3,2
39,1,1,20333,5,3,2
39,2,1,20177,5,3,2
39,3,1,20418,5,3,2
39,4,1,20225,5,3,2
39,5,1,20092,5,3,2
39,6,1,20210,5,3,2
39,7,1,20248,5,3,2
39,8,1,20094,5,3,2
39,9,1,20416,5,3,2
39,10,1,20246,5,3,2
39,11,1,20016,5,3,2
39,12,1,20473,5,3,2
39,13,1,20549,5,3,2
39,14,1,20221,5,3,2
40,1,1,20472,5,3,2
