"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,8,5,3,2
2,1,0,1820,5,3,2
2,2,0,1898,5,3,2
3,1,0,225,5,3,2
3,2,0,225,5,3,2
4,1,0,28,5,3,2
4,2,0,33,5,3,2
5,1,0,145,5,3,2
5,2,0,142,5,3,2
6,1,1,21723,5,3,2
6,2,1,21651,5,3,2
7,1,1,5504,5,3,2
7,2,1,5441,5,3,2
8,1,1,14222,5,3,2
8,2,1,14186,5,3,2
9,1,0,356,5,3,2
9,2,0,333,5,3,2
10,1,0,9,5,3,2
10,2,0,19,5,3,2
11,1,1,2334,5,3,2
11,2,1,2361,5,3,2
12,1,1,42300,5,3,2
12,2,1,42526,5,3,2
13,1,1,13633,5,3,2
13,2,1,13597,5,3,2
14,1,1,52888,5,3,2
14,2,1,52939,5,3,2
15,1,1,242,5,3,2
15,2,1,195,5,3,2
16,1,1,473,5,3,2
16,2,1,426,5,3,2
17,1,0,4,5,3,2
17,2,0,6,5,3,2
18,1,1,24464,5,3,2
18,2,1,24768,5,3,2
19,1,0,143,5,3,2
19,2,0,132,5,3,2
20,1,0,328,5,3,2
20,2,0,312,5,3,2
21,1,0,968,5,3,2
21,2,0,1037,5,3,2
22,1,1,3379,5,3,2
22,2,1,3305,5,3,2
23,1,0,1798,5,3,2
23,2,0,1844,5,3,2
24,1,0,78,5,3,2
24,2,0,92,5,3,2
25,1,0,5,5,3,2
25,2,0,6,5,3,2
26,1,1,1810,5,3,2
26,2,1,1950,5,3,2
27,1,0,53,5,3,2
27,2,0,44,5,3,2
28,1,0,399,5,3,2
28,2,0,396,5,3,2
29,1,0,92,5,3,2
29,2,0,93,5,3,2
30,1,1,9280,5,3,2
30,2,1,9413,5,3,2
31,1,1,52,5,3,2
31,2,1,51,5,3,2
32,1,0,3767,5,3,2
32,2,0,3815,5,3,2
33,1,1,858,5,3,2
33,2,1,890,5,3,2
34,1,1,507,5,3,2
34,2,1,479,5,3,2
35,1,0,590,5,3,2
35,2,0,607,5,3,2
36,1,1,21693,5,3,2
36,2,1,21681,5,3,2
37,1,1,105,5,3,2
37,2,1,105,5,3,2
38,1,0,11,5,3,2
38,2,0,20,5,3,2
39,1,0,4469,5,3,2
39,2,0,4497,5,3,2
40,1,0,19,5,3,2
40,2,0,25,5,3,2
41,1,1,2251,5,3,2
41,2,1,2249,5,3,2
42,1,0,1055,5,3,2
42,2,0,1040,5,3,2
43,1,1,9790,5,3,2
43,2,1,9714,5,3,2
44,1,0,276,5,3,2
44,2,0,265,5,3,2
45,1,1,13065,5,3,2
45,2,1,12924,5,3,2
46,1,1,1621,5,3,2
46,2,1,1650,5,3,2
47,1,1,9466,5,3,2
47,2,1,9411,5,3,2
48,1,0,529,5,3,2
48,2,0,550,5,3,2
49,1,0,4157,5,3,2
49,2,0,4142,5,3,2
50,1,1,17450,5,3,2
50,2,1,17264,5,3,2
51,1,0,54,5,3,2
51,2,0,55,5,3,2
52,1,0,26,5,3,2
52,2,0,26,5,3,2
53,1,1,1136,5,3,2
53,2,1,1181,5,3,2
54,1,0,155,5,3,2
54,2,0,171,5,3,2
55,1,1,1152,5,3,2
55,2,1,1209,5,3,2
56,1,1,2023,5,3,2
56,2,1,1954,5,3,2
57,1,1,2493,5,3,2
57,2,1,2449,5,3,2
58,1,1,41842,5,3,2
58,2,1,41781,5,3,2
59,1,0,695,5,3,2
59,2,0,708,5,3,2
60,1,1,7042,5,3,2
60,2,1,7114,5,3,2
61,1,0,101,5,3,2
61,2,0,103,5,3,2
62,1,0,39,5,3,2
62,2,0,57,5,3,2
63,1,1,1164,5,3,2
63,2,1,1128,5,3,2
64,1,1,20884,5,3,2
64,2,1,20741,5,3,2
65,1,1,7805,5,3,2
65,2,1,8046,5,3,2
66,1,0,185,5,3,2
66,2,0,208,5,3,2
67,1,0,180,5,3,2
67,2,0,168,5,3,2
68,1,0,580,5,3,2
68,2,0,571,5,3,2
69,1,1,183,5,3,2
69,2,1,153,5,3,2
70,1,0,168,5,3,2
70,2,0,176,5,3,2
71,1,1,7848,5,3,2
71,2,1,7968,5,3,2
72,1,1,2595,5,3,2
