"G","R","X","Y","alpha","beta","gamma"
1,1,1,466,5,3,2
1,2,1,481,5,3,2
1,3,1,451,5,3,2
1,4,1,480,5,3,2
1,5,1,451,5,3,2
1,6,1,442,5,3,2
1,7,1,463,5,3,2
1,8,1,448,5,3,2
1,9,1,424,5,3,2
2,1,1,221,5,3,2
2,2,1,197,5,3,2
2,3,1,222,5,3,2
2,4,1,226,5,3,2
2,5,1,228,5,3,2
2,6,1,189,5,3,2
2,7,1,199,5,3,2
2,8,1,190,5,3,2
2,9,1,226,5,3,2
3,1,1,1132,5,3,2
3,2,1,1073,5,3,2
3,3,1,1175,5,3,2
3,4,1,1129,5,3,2
3,5,1,1145,5,3,2
3,6,1,1087,5,3,2
3,7,1,1056,5,3,2
3,8,1,1106,5,3,2
3,9,1,1087,5,3,2
4,1,1,1998,5,3,2
4,2,1,1985,5,3,2
4,3,1,2067,5,3,2
4,4,1,1910,5,3,2
4,5,1,2043,5,3,2
4,6,1,2110,5,3,2
4,7,1,1898,5,3,2
4,8,1,2029,5,3,2
4,9,1,2028,5,3,2
5,1,1,23,5,3,2
5,2,1,27,5,3,2
5,3,1,19,5,3,2
5,4,1,20,5,3,2
5,5,1,29,5,3,2
5,6,1,23,5,3,2
5,7,1,24,5,3,2
5,8,1,25,5,3,2
5,9,1,21,5,3,2
6,1,0,6173,5,3,2
6,2,0,6204,5,3,2
6,3,0,6142,5,3,2
6,4,0,6220,5,3,2
6,5,0,6097,5,3,2
6,6,0,6103,5,3,2
6,7,0,6012,5,3,2
6,8,0,6404,5,3,2
6,9,0,6180,5,3,2
7,1,0,18,5,3,2
7,2,0,14,5,3,2
7,3,0,22,5,3,2
7,4,0,16,5,3,2
7,5,0,24,5,3,2
7,6,0,21,5,3,2
7,7,0,24,5,3,2
7,8,0,21,5,3,2
7,9,0,19,5,3,2
8,1,0,66,5,3,2
8,2,0,59,5,3,2
8,3,0,66,5,3,2
8,4,0,45,5,3,2
8,5,0,57,5,3,2
8,6,0,50,5,3,2
8,7,0,62,5,3,2
8,8,0,48,5,3,2
8,9,0,57,5,3,2
9,1,1,64722,5,3,2
9,2,1,64985,5,3,2
9,3,1,65154,5,3,2
9,4,1,65155,5,3,2
9,5,1,64885,5,3,2
9,6,1,64881,5,3,2
9,7,1,64847,5,3,2
9,8,1,64991,5,3,2
9,9,1,65095,5,3,2
10,1,1,600,5,3,2
10,2,1,606,5,3,2
10,3,1,654,5,3,2
10,4,1,642,5,3,2
10,5,1,626,5,3,2
10,6,1,648,5,3,2
10,7,1,599,5,3,2
10,8,1,673,5,3,2
10,9,1,618,5,3,2
11,1,0,2480,5,3,2
11,2,0,2416,5,3,2
11,3,0,2413,5,3,2
11,4,0,2541,5,3,2
11,5,0,2495,5,3,2
11,6,0,2548,5,3,2
11,7,0,2509,5,3,2
11,8,0,2452,5,3,2
11,9,0,2509,5,3,2
12,1,1,880,5,3,2
12,2,1,837,5,3,2
12,3,1,894,5,3,2
12,4,1,859,5,3,2
12,5,1,837,5,3,2
12,6,1,887,5,3,2
12,7,1,846,5,3,2
12,8,1,875,5,3,2
12,9,1,898,5,3,2
13,1,0,34,5,3,2
13,2,0,15,5,3,2
13,3,0,27,5,3,2
13,4,0,32,5,3,2
13,5,0,27,5,3,2
13,6,0,29,5,3,2
13,7,0,33,5,3,2
13,8,0,21,5,3,2
13,9,0,28,5,3,2
14,1,0,71,5,3,2
14,2,0,87,5,3,2
14,3,0,81,5,3,2
14,4,0,86,5,3,2
14,5,0,105,5,3,2
14,6,0,100,5,3,2
14,7,0,71,5,3,2
14,8,0,80,5,3,2
14,9,0,88,5,3,2
15,1,1,61994,5,3,2
15,2,1,62655,5,3,2
15,3,1,61831,5,3,2
15,4,1,62541,5,3,2
15,5,1,62003,5,3,2
15,6,1,62423,5,3,2
15,7,1,62112,5,3,2
15,8,1,62718,5,3,2
15,9,1,62242,5,3,2
16,1,0,75,5,3,2
16,2,0,72,5,3,2
16,3,0,78,5,3,2
16,4,0,78,5,3,2
16,5,0,72,5,3,2
16,6,0,78,5,3,2
16,7,0,73,5,3,2
16,8,0,69,5,3,2
16,9,0,78,5,3,2
17,1,0,90,5,3,2
17,2,0,73,5,3,2
17,3,0,79,5,3,2
17,4,0,93,5,3,2
17,5,0,80,5,3,2
17,6,0,105,5,3,2
17,7,0,80,5,3,2
17,8,0,81,5,3,2
17,9,0,94,5,3,2
18,1,1,23830,5,3,2
18,2,1,23440,5,3,2
18,3,1,23500,5,3,2
18,4,1,23712,5,3,2
18,5,1,23737,5,3,2
18,6,1,23800,5,3,2
18,7,1,23650,5,3,2
18,8,1,23504,5,3,2
18,9,1,23421,5,3,2
19,1,1,7026,5,3,2
19,2,1,7026,5,3,2
19,3,1,6935,5,3,2
19,4,1,6982,5,3,2
19,5,1,7000,5,3,2
19,6,1,6994,5,3,2
19,7,1,7006,5,3,2
19,8,1,7000,5,3,2
19,9,1,7016,5,3,2
20,1,1,5551,5,3,2
20,2,1,5479,5,3,2
20,3,1,5469,5,3,2
20,4,1,5578,5,3,2
20,5,1,5521,5,3,2
20,6,1,5467,5,3,2
20,7,1,5587,5,3,2
20,8,1,5550,5,3,2
20,9,1,5443,5,3,2
21,1,1,304,5,3,2
21,2,1,306,5,3,2
21,3,1,282,5,3,2
21,4,1,314,5,3,2
21,5,1,321,5,3,2
21,6,1,277,5,3,2
21,7,1,321,5,3,2
21,8,1,308,5,3,2
