"G","R","X","Y","alpha","beta","gamma"
1,1,1,2068,5,3,2
1,2,1,2029,5,3,2
1,3,1,2039,5,3,2
1,4,1,2167,5,3,2
1,5,1,2089,5,3,2
2,1,0,453,5,3,2
2,2,0,456,5,3,2
2,3,0,456,5,3,2
2,4,0,467,5,3,2
2,5,0,469,5,3,2
3,1,1,2261,5,3,2
3,2,1,2152,5,3,2
3,3,1,2185,5,3,2
3,4,1,2192,5,3,2
3,5,1,2184,5,3,2
4,1,0,601,5,3,2
4,2,0,568,5,3,2
4,3,0,579,5,3,2
4,4,0,602,5,3,2
4,5,0,568,5,3,2
5,1,1,369,5,3,2
5,2,1,347,5,3,2
5,3,1,400,5,3,2
5,4,1,388,5,3,2
5,5,1,380,5,3,2
6,1,0,48,5,3,2
6,2,0,52,5,3,2
6,3,0,50,5,3,2
6,4,0,53,5,3,2
6,5,0,52,5,3,2
7,1,1,9330,5,3,2
7,2,1,9241,5,3,2
7,3,1,9280,5,3,2
7,4,1,9283,5,3,2
7,5,1,9146,5,3,2
8,1,0,31,5,3,2
8,2,0,47,5,3,2
8,3,0,36,5,3,2
8,4,0,35,5,3,2
8,5,0,32,5,3,2
9,1,1,135613,5,3,2
9,2,1,135883,5,3,2
9,3,1,135774,5,3,2
9,4,1,136107,5,3,2
9,5,1,135505,5,3,2
10,1,1,586,5,3,2
10,2,1,575,5,3,2
10,3,1,585,5,3,2
10,4,1,547,5,3,2
10,5,1,561,5,3,2
11,1,1,1614,5,3,2
11,2,1,1638,5,3,2
11,3,1,1611,5,3,2
11,4,1,1649,5,3,2
11,5,1,1606,5,3,2
12,1,0,240,5,3,2
12,2,0,251,5,3,2
12,3,0,221,5,3,2
12,4,0,264,5,3,2
12,5,0,246,5,3,2
13,1,1,8265,5,3,2
13,2,1,8335,5,3,2
13,3,1,8235,5,3,2
13,4,1,8177,5,3,2
13,5,1,8173,5,3,2
14,1,0,6,5,3,2
14,2,0,5,5,3,2
14,3,0,5,5,3,2
14,4,0,5,5,3,2
14,5,0,1,5,3,2
15,1,1,31659,5,3,2
15,2,1,31910,5,3,2
15,3,1,31523,5,3,2
15,4,1,31329,5,3,2
15,5,1,31681,5,3,2
16,1,1,1486,5,3,2
16,2,1,1495,5,3,2
16,3,1,1440,5,3,2
16,4,1,1521,5,3,2
16,5,1,1469,5,3,2
17,1,1,3571,5,3,2
17,2,1,3656,5,3,2
17,3,1,3629,5,3,2
17,4,1,3581,5,3,2
17,5,1,3694,5,3,2
18,1,1,7502,5,3,2
18,2,1,7565,5,3,2
18,3,1,7592,5,3,2
18,4,1,7447,5,3,2
18,5,1,7457,5,3,2
19,1,1,957,5,3,2
19,2,1,957,5,3,2
19,3,1,979,5,3,2
19,4,1,974,5,3,2
19,5,1,946,5,3,2
20,1,0,40,5,3,2
20,2,0,37,5,3,2
20,3,0,41,5,3,2
20,4,0,40,5,3,2
20,5,0,39,5,3,2
21,1,0,1845,5,3,2
21,2,0,1788,5,3,2
21,3,0,1872,5,3,2
21,4,0,1851,5,3,2
21,5,0,1874,5,3,2
22,1,0,81,5,3,2
22,2,0,83,5,3,2
22,3,0,71,5,3,2
22,4,0,98,5,3,2
22,5,0,92,5,3,2
23,1,1,6130,5,3,2
23,2,1,6332,5,3,2
23,3,1,6270,5,3,2
23,4,1,6294,5,3,2
23,5,1,6206,5,3,2
24,1,0,7350,5,3,2
24,2,0,7303,5,3,2
24,3,0,7357,5,3,2
24,4,0,7331,5,3,2
24,5,0,7352,5,3,2
25,1,1,939,5,3,2
25,2,1,997,5,3,2
25,3,1,989,5,3,2
25,4,1,980,5,3,2
25,5,1,967,5,3,2
26,1,0,2906,5,3,2
26,2,0,2938,5,3,2
26,3,0,2821,5,3,2
26,4,0,2827,5,3,2
26,5,0,2949,5,3,2
27,1,1,8514,5,3,2
27,2,1,8455,5,3,2
27,3,1,8507,5,3,2
27,4,1,8678,5,3,2
27,5,1,8547,5,3,2
28,1,1,13241,5,3,2
28,2,1,13290,5,3,2
28,3,1,13311,5,3,2
28,4,1,13351,5,3,2
28,5,1,13210,5,3,2
29,1,0,22,5,3,2
29,2,0,42,5,3,2
29,3,0,45,5,3,2
29,4,0,37,5,3,2
29,5,0,39,5,3,2
30,1,0,4,5,3,2
30,2,0,5,5,3,2
30,3,0,5,5,3,2
30,4,0,8,5,3,2
30,5,0,12,5,3,2
31,1,0,83,5,3,2
31,2,0,96,5,3,2
31,3,0,87,5,3,2
31,4,0,75,5,3,2
31,5,0,98,5,3,2
32,1,1,9973,5,3,2
32,2,1,10132,5,3,2
32,3,1,9992,5,3,2
32,4,1,10045,5,3,2
32,5,1,10228,5,3,2
33,1,1,2714,5,3,2
33,2,1,2664,5,3,2
33,3,1,2746,5,3,2
33,4,1,2567,5,3,2
33,5,1,2617,5,3,2
34,1,1,2324,5,3,2
34,2,1,2307,5,3,2
34,3,1,2332,5,3,2
34,4,1,2266,5,3,2
34,5,1,2325,5,3,2
35,1,1,7255,5,3,2
35,2,1,7259,5,3,2
35,3,1,7245,5,3,2
35,4,1,7167,5,3,2
35,5,1,7120,5,3,2
36,1,1,437,5,3,2
36,2,1,403,5,3,2
36,3,1,409,5,3,2
36,4,1,409,5,3,2
36,5,1,402,5,3,2
37,1,1,170,5,3,2
37,2,1,189,5,3,2
37,3,1,165,5,3,2
37,4,1,154,5,3,2
37,5,1,175,5,3,2
38,1,0,120,5,3,2
38,2,0,120,5,3,2
38,3,0,101,5,3,2
38,4,0,129,5,3,2
38,5,0,132,5,3,2
39,1,1,32001,5,3,2
39,2,1,31733,5,3,2
39,3,1,31814,5,3,2
39,4,1,31830,5,3,2
39,5,1,32305,5,3,2
40,1,1,187714,5,3,2
40,2,1,187183,5,3,2
40,3,1,187842,5,3,2
