"G","R","X","Y","alpha","beta","gamma"
1,1,0,108,6,3,2
1,2,0,126,6,3,2
1,3,0,124,6,3,2
2,1,1,1923,6,3,2
2,2,1,1843,6,3,2
2,3,1,1929,6,3,2
3,1,0,364,6,3,2
3,2,0,374,6,3,2
3,3,0,380,6,3,2
4,1,1,641,6,3,2
4,2,1,613,6,3,2
4,3,1,668,6,3,2
5,1,1,35948,6,3,2
5,2,1,35840,6,3,2
5,3,1,35932,6,3,2
6,1,1,7702,6,3,2
6,2,1,7808,6,3,2
6,3,1,7874,6,3,2
7,1,0,41,6,3,2
7,2,0,40,6,3,2
7,3,0,37,6,3,2
8,1,1,37706,6,3,2
8,2,1,37907,6,3,2
8,3,1,37639,6,3,2
9,1,0,25,6,3,2
9,2,0,27,6,3,2
9,3,0,22,6,3,2
10,1,0,86,6,3,2
10,2,0,85,6,3,2
10,3,0,103,6,3,2
11,1,0,37,6,3,2
11,2,0,43,6,3,2
11,3,0,21,6,3,2
12,1,1,9197,6,3,2
12,2,1,9086,6,3,2
12,3,1,9275,6,3,2
13,1,0,3761,6,3,2
13,2,0,3768,6,3,2
13,3,0,3841,6,3,2
14,1,1,6047,6,3,2
14,2,1,6002,6,3,2
14,3,1,5840,6,3,2
15,1,0,786,6,3,2
15,2,0,758,6,3,2
15,3,0,788,6,3,2
16,1,1,280845,6,3,2
16,2,1,280872,6,3,2
16,3,1,281324,6,3,2
17,1,1,6479,6,3,2
17,2,1,6452,6,3,2
17,3,1,6618,6,3,2
18,1,0,2519,6,3,2
18,2,0,2464,6,3,2
18,3,0,2407,6,3,2
19,1,1,4752,6,3,2
19,2,1,4754,6,3,2
19,3,1,4864,6,3,2
20,1,0,2993,6,3,2
20,2,0,3013,6,3,2
20,3,0,3024,6,3,2
21,1,1,1698,6,3,2
21,2,1,1745,6,3,2
21,3,1,1760,6,3,2
22,1,1,6381,6,3,2
22,2,1,6509,6,3,2
22,3,1,6391,6,3,2
23,1,1,11222,6,3,2
23,2,1,11218,6,3,2
23,3,1,11022,6,3,2
24,1,1,170749,6,3,2
24,2,1,170480,6,3,2
24,3,1,170506,6,3,2
25,1,0,30,6,3,2
25,2,0,33,6,3,2
25,3,0,34,6,3,2
26,1,1,492,6,3,2
26,2,1,480,6,3,2
26,3,1,443,6,3,2
27,1,1,351874,6,3,2
27,2,1,352098,6,3,2
27,3,1,352274,6,3,2
28,1,1,1009485,6,3,2
28,2,1,1011080,6,3,2
28,3,1,1010839,6,3,2
29,1,1,2683,6,3,2
29,2,1,2704,6,3,2
29,3,1,2600,6,3,2
30,1,0,1658,6,3,2
30,2,0,1579,6,3,2
30,3,0,1577,6,3,2
31,1,1,3269,6,3,2
31,2,1,3336,6,3,2
31,3,1,3349,6,3,2
32,1,0,44,6,3,2
32,2,0,43,6,3,2
32,3,0,49,6,3,2
33,1,1,241686,6,3,2
33,2,1,241096,6,3,2
33,3,1,241281,6,3,2
34,1,1,4092,6,3,2
34,2,1,4045,6,3,2
34,3,1,4011,6,3,2
35,1,1,3899,6,3,2
35,2,1,3869,6,3,2
35,3,1,3870,6,3,2
36,1,0,107,6,3,2
36,2,0,113,6,3,2
36,3,0,117,6,3,2
37,1,1,659,6,3,2
37,2,1,696,6,3,2
37,3,1,731,6,3,2
38,1,1,129012,6,3,2
38,2,1,128930,6,3,2
38,3,1,128677,6,3,2
39,1,1,18658,6,3,2
39,2,1,18625,6,3,2
39,3,1,18142,6,3,2
40,1,0,51,6,3,2
40,2,0,54,6,3,2
40,3,0,40,6,3,2
41,1,0,73,6,3,2
41,2,0,75,6,3,2
41,3,0,65,6,3,2
42,1,0,2189,6,3,2
42,2,0,2297,6,3,2
42,3,0,2308,6,3,2
43,1,0,3001,6,3,2
43,2,0,3000,6,3,2
43,3,0,2973,6,3,2
44,1,1,65600,6,3,2
44,2,1,65677,6,3,2
44,3,1,65262,6,3,2
45,1,1,41042,6,3,2
45,2,1,40886,6,3,2
45,3,1,41006,6,3,2
46,1,0,5655,6,3,2
46,2,0,5593,6,3,2
46,3,0,5542,6,3,2
47,1,1,50579,6,3,2
