"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.55456795912249,5,3,2
1,2,1,9.3259894437488,5,3,2
1,3,1,9.61050382463052,5,3,2
1,4,1,9.84522121211874,5,3,2
1,5,1,8.97905908484824,5,3,2
2,1,1,7.26299054263465,5,3,2
2,2,1,7.17688073110185,5,3,2
2,3,1,8.30389998210823,5,3,2
2,4,1,7.76839904815556,5,3,2
2,5,1,7.56834766930946,5,3,2
3,1,0,4.87889952890843,5,3,2
3,2,0,4.69645619169762,5,3,2
3,3,0,5.62662099654921,5,3,2
3,4,0,4.8969824166944,5,3,2
3,5,0,5.33664116404537,5,3,2
4,1,1,6.11887246142705,5,3,2
4,2,1,6.91324269122715,5,3,2
4,3,1,6.33109162138471,5,3,2
4,4,1,6.84332908077111,5,3,2
4,5,1,7.82705230767729,5,3,2
5,1,0,3.45012988570793,5,3,2
5,2,0,2.55082179707686,5,3,2
5,3,0,3.04161910571196,5,3,2
5,4,0,3.12740777908388,5,3,2
5,5,0,3.07697109708827,5,3,2
6,1,0,0.870481830770368,5,3,2
6,2,0,1.52540319846266,5,3,2
6,3,0,1.04603975587887,5,3,2
6,4,0,1.54361980257678,5,3,2
6,5,0,1.67731026040376,5,3,2
7,1,1,5.21789600299525,5,3,2
7,2,1,5.94137916185431,5,3,2
7,3,1,5.09767823703041,5,3,2
7,4,1,5.81085409268671,5,3,2
7,5,1,6.35519542326136,5,3,2
8,1,0,5.07756233428393,5,3,2
8,2,0,4.887191438967,5,3,2
8,3,0,3.983499977072,5,3,2
8,4,0,3.41052651970352,5,3,2
8,5,0,4.20064921901829,5,3,2
9,1,0,2.03061163836881,5,3,2
9,2,0,2.44530040307005,5,3,2
9,3,0,2.13057391450575,5,3,2
9,4,0,2.0522038299853,5,3,2
9,5,0,2.020230915244,5,3,2
10,1,1,2.86301875384513,5,3,2
10,2,1,4.60233799057781,5,3,2
10,3,1,3.67919622522595,5,3,2
10,4,1,3.50479477453075,5,3,2
10,5,1,4.01105949633768,5,3,2
11,1,1,8.01798542167854,5,3,2
11,2,1,7.30465088250974,5,3,2
11,3,1,7.52037815693225,5,3,2
11,4,1,7.12056779569014,5,3,2
11,5,1,8.14087393911316,5,3,2
12,1,0,1.87195985625828,5,3,2
12,2,0,1.94607778439111,5,3,2
12,3,0,1.81934136471201,5,3,2
12,4,0,2.08902349051313,5,3,2
12,5,0,1.29706154486469,5,3,2
13,1,1,10.7334437959771,5,3,2
13,2,1,10.0893154478645,5,3,2
13,3,1,10.0730742807754,5,3,2
13,4,1,9.71756113190475,5,3,2
13,5,1,10.903818024488,5,3,2
14,1,0,0.633544097944903,5,3,2
14,2,0,-0.295801862860713,5,3,2
14,3,0,0.407970813758899,5,3,2
14,4,0,-0.552939897092159,5,3,2
14,5,0,-0.0397651039624988,5,3,2
15,1,0,5.85125411704001,5,3,2
15,2,0,6.35086469840369,5,3,2
15,3,0,6.62358356028562,5,3,2
15,4,0,5.93146741891183,5,3,2
15,5,0,6.0901715944865,5,3,2
16,1,1,6.76789109387765,5,3,2
16,2,1,7.10329137562075,5,3,2
16,3,1,7.05670077704253,5,3,2
16,4,1,7.10840602839503,5,3,2
16,5,1,6.85960289937495,5,3,2
17,1,0,2.1568044195425,5,3,2
17,2,0,1.75644358434079,5,3,2
17,3,0,2.70001473446585,5,3,2
17,4,0,2.14314660720159,5,3,2
17,5,0,1.706420359104,5,3,2
18,1,0,6.51895237577533,5,3,2
18,2,0,7.14845457997524,5,3,2
18,3,0,6.64555209147773,5,3,2
18,4,0,7.07330360557987,5,3,2
18,5,0,7.59578070291696,5,3,2
19,1,0,4.76869242320897,5,3,2
19,2,0,5.15429806991537,5,3,2
19,3,0,4.56179288935125,5,3,2
19,4,0,5.71334364670035,5,3,2
19,5,0,6.28770954668768,5,3,2
20,1,1,7.4771029761407,5,3,2
20,2,1,8.90800419485038,5,3,2
20,3,1,8.19874852398915,5,3,2
20,4,1,8.24705741263953,5,3,2
20,5,1,8.58643080282581,5,3,2
21,1,0,10.516099287295,5,3,2
21,2,0,11.0289709668404,5,3,2
21,3,0,9.25139964660895,5,3,2
21,4,0,10.9928895485786,5,3,2
21,5,0,10.9472285754023,5,3,2
22,1,0,3.36270944178192,5,3,2
22,2,0,4.0386583729807,5,3,2
22,3,0,4.75302932449422,5,3,2
22,4,0,3.59647457489078,5,3,2
22,5,0,3.97118267868788,5,3,2
23,1,1,5.86204390653424,5,3,2
23,2,1,5.95776704469817,5,3,2
23,3,1,5.2897008983663,5,3,2
23,4,1,6.11772813537122,5,3,2
23,5,1,6.54583641905917,5,3,2
24,1,0,2.60673174573756,5,3,2
24,2,0,2.32268977165013,5,3,2
24,3,0,2.07084393856188,5,3,2
24,4,0,1.15320668949593,5,3,2
24,5,0,1.29475589801691,5,3,2
25,1,1,7.54120590381305,5,3,2
25,2,1,7.40619626093249,5,3,2
