"G","R","X","Y","alpha","beta","gamma"
1,1,1,82346,5,3,2
1,2,1,82593,5,3,2
2,1,0,117,5,3,2
2,2,0,122,5,3,2
3,1,0,30,5,3,2
3,2,0,25,5,3,2
4,1,1,83269,5,3,2
4,2,1,83138,5,3,2
5,1,0,21,5,3,2
5,2,0,28,5,3,2
6,1,1,16406,5,3,2
6,2,1,16411,5,3,2
7,1,0,250,5,3,2
7,2,0,248,5,3,2
8,1,0,31,5,3,2
8,2,0,39,5,3,2
9,1,0,257,5,3,2
9,2,0,230,5,3,2
10,1,0,296,5,3,2
10,2,0,309,5,3,2
11,1,0,2359,5,3,2
11,2,0,2354,5,3,2
12,1,0,241,5,3,2
12,2,0,252,5,3,2
13,1,1,15546,5,3,2
13,2,1,15474,5,3,2
14,1,0,44,5,3,2
14,2,0,40,5,3,2
15,1,1,4589,5,3,2
15,2,1,4803,5,3,2
16,1,1,7498,5,3,2
16,2,1,7456,5,3,2
17,1,1,85,5,3,2
17,2,1,92,5,3,2
18,1,0,150,5,3,2
18,2,0,158,5,3,2
19,1,0,24,5,3,2
19,2,0,33,5,3,2
20,1,1,366,5,3,2
20,2,1,346,5,3,2
21,1,0,135,5,3,2
21,2,0,152,5,3,2
22,1,0,172,5,3,2
22,2,0,173,5,3,2
23,1,0,1501,5,3,2
23,2,0,1497,5,3,2
24,1,1,6008,5,3,2
24,2,1,6107,5,3,2
25,1,1,55,5,3,2
25,2,1,81,5,3,2
26,1,1,44,5,3,2
26,2,1,35,5,3,2
27,1,1,4607,5,3,2
27,2,1,4482,5,3,2
28,1,1,496351,5,3,2
28,2,1,496337,5,3,2
29,1,1,3137,5,3,2
29,2,1,3063,5,3,2
30,1,1,801,5,3,2
30,2,1,801,5,3,2
31,1,1,2905,5,3,2
31,2,1,2941,5,3,2
32,1,0,439,5,3,2
32,2,0,425,5,3,2
33,1,0,1,5,3,2
33,2,0,4,5,3,2
34,1,0,16,5,3,2
34,2,0,10,5,3,2
35,1,0,46,5,3,2
35,2,0,36,5,3,2
36,1,0,1132,5,3,2
36,2,0,1111,5,3,2
37,1,1,187,5,3,2
37,2,1,204,5,3,2
38,1,0,7502,5,3,2
38,2,0,7482,5,3,2
39,1,0,1369,5,3,2
39,2,0,1361,5,3,2
40,1,1,667,5,3,2
40,2,1,655,5,3,2
41,1,1,158,5,3,2
41,2,1,175,5,3,2
42,1,0,246,5,3,2
42,2,0,246,5,3,2
43,1,1,288633,5,3,2
43,2,1,288594,5,3,2
44,1,0,1283,5,3,2
44,2,0,1316,5,3,2
45,1,0,4,5,3,2
45,2,0,8,5,3,2
46,1,1,2714,5,3,2
