"G","R","X","Y","alpha","beta","gamma"
1,1,1,52967,6,3,2
1,2,1,53099,6,3,2
2,1,0,36,6,3,2
2,2,0,60,6,3,2
3,1,1,56,6,3,2
3,2,1,65,6,3,2
4,1,0,2461,6,3,2
4,2,0,2525,6,3,2
5,1,0,564,6,3,2
5,2,0,571,6,3,2
6,1,1,478,6,3,2
6,2,1,473,6,3,2
7,1,0,992,6,3,2
7,2,0,974,6,3,2
8,1,0,35,6,3,2
8,2,0,42,6,3,2
9,1,0,4050,6,3,2
9,2,0,4031,6,3,2
10,1,1,10814,6,3,2
10,2,1,10856,6,3,2
11,1,1,3995,6,3,2
11,2,1,4002,6,3,2
12,1,1,1350,6,3,2
12,2,1,1368,6,3,2
13,1,1,286,6,3,2
13,2,1,330,6,3,2
14,1,0,8,6,3,2
14,2,0,12,6,3,2
15,1,0,463,6,3,2
15,2,0,457,6,3,2
16,1,1,9749,6,3,2
16,2,1,9869,6,3,2
17,1,0,25,6,3,2
17,2,0,14,6,3,2
18,1,1,26664,6,3,2
18,2,1,26387,6,3,2
19,1,1,572,6,3,2
19,2,1,590,6,3,2
20,1,0,21504,6,3,2
20,2,0,21663,6,3,2
21,1,1,2401,6,3,2
21,2,1,2388,6,3,2
22,1,0,31,6,3,2
22,2,0,35,6,3,2
23,1,0,801,6,3,2
23,2,0,762,6,3,2
24,1,0,6382,6,3,2
24,2,0,6297,6,3,2
25,1,0,1731,6,3,2
25,2,0,1750,6,3,2
26,1,0,13,6,3,2
26,2,0,3,6,3,2
27,1,0,363,6,3,2
27,2,0,353,6,3,2
28,1,1,291612,6,3,2
28,2,1,291769,6,3,2
29,1,0,20,6,3,2
29,2,0,14,6,3,2
30,1,1,2344,6,3,2
30,2,1,2260,6,3,2
31,1,1,3903,6,3,2
31,2,1,3715,6,3,2
32,1,0,8654,6,3,2
32,2,0,8809,6,3,2
33,1,0,186,6,3,2
33,2,0,166,6,3,2
34,1,0,221,6,3,2
34,2,0,244,6,3,2
35,1,1,14050,6,3,2
35,2,1,14132,6,3,2
36,1,1,8821,6,3,2
36,2,1,8755,6,3,2
37,1,1,15201,6,3,2
37,2,1,15312,6,3,2
38,1,0,1,6,3,2
38,2,0,7,6,3,2
39,1,1,283599,6,3,2
39,2,1,283811,6,3,2
40,1,0,1345,6,3,2
40,2,0,1303,6,3,2
41,1,1,691,6,3,2
41,2,1,705,6,3,2
42,1,0,124,6,3,2
42,2,0,126,6,3,2
43,1,0,1119,6,3,2
43,2,0,1098,6,3,2
44,1,0,1227,6,3,2
44,2,0,1239,6,3,2
45,1,0,33605,6,3,2
45,2,0,33463,6,3,2
46,1,1,57898,6,3,2
46,2,1,58809,6,3,2
47,1,0,1845,6,3,2
47,2,0,1907,6,3,2
48,1,0,89,6,3,2
48,2,0,105,6,3,2
49,1,1,2216,6,3,2
49,2,1,2207,6,3,2
50,1,0,9534,6,3,2
50,2,0,9624,6,3,2
51,1,0,347,6,3,2
51,2,0,358,6,3,2
52,1,1,19733,6,3,2
52,2,1,19942,6,3,2
53,1,0,524,6,3,2
53,2,0,500,6,3,2
54,1,0,50,6,3,2
54,2,0,50,6,3,2
55,1,1,11335,6,3,2
55,2,1,11250,6,3,2
56,1,0,19,6,3,2
56,2,0,23,6,3,2
57,1,0,25143,6,3,2
57,2,0,24978,6,3,2
58,1,0,3121,6,3,2
58,2,0,3139,6,3,2
59,1,0,20,6,3,2
59,2,0,20,6,3,2
60,1,0,560,6,3,2
60,2,0,597,6,3,2
61,1,1,4303,6,3,2
61,2,1,4382,6,3,2
62,1,0,547,6,3,2
62,2,0,579,6,3,2
63,1,1,1509,6,3,2
63,2,1,1620,6,3,2
64,1,0,686,6,3,2
64,2,0,648,6,3,2
65,1,1,146,6,3,2
65,2,1,146,6,3,2
66,1,1,23740,6,3,2
66,2,1,23719,6,3,2
67,1,1,38256,6,3,2
67,2,1,38112,6,3,2
68,1,1,127919,6,3,2
68,2,1,127081,6,3,2
69,1,1,10604,6,3,2
69,2,1,10584,6,3,2
