"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.56815512410906,5,3,2
1,2,0,5.4151332471671,5,3,2
2,1,0,8.88792500628024,5,3,2
2,2,0,8.10819477135618,5,3,2
3,1,0,2.13265423982816,5,3,2
3,2,0,2.03284127706509,5,3,2
4,1,0,4.30900325450314,5,3,2
4,2,0,2.99957638964317,5,3,2
5,1,0,3.48423258831766,5,3,2
5,2,0,3.9677686800211,5,3,2
6,1,0,4.17127265018094,5,3,2
6,2,0,4.12048464386973,5,3,2
7,1,1,10.2733441425007,5,3,2
7,2,1,9.53755204467141,5,3,2
8,1,0,5.8711398887918,5,3,2
8,2,0,4.71291850818353,5,3,2
9,1,0,2.75291485862441,5,3,2
9,2,0,2.91471777690539,5,3,2
10,1,1,6.91690298348885,5,3,2
10,2,1,6.75738690065968,5,3,2
11,1,1,6.86637563687914,5,3,2
11,2,1,5.27291728790169,5,3,2
12,1,1,4.70710435288011,5,3,2
12,2,1,4.84566118308811,5,3,2
13,1,1,10.6732123564901,5,3,2
13,2,1,10.4546846145992,5,3,2
14,1,1,9.7242904784147,5,3,2
14,2,1,10.1124019697732,5,3,2
15,1,0,7.72328259431532,5,3,2
15,2,0,6.52579731550446,5,3,2
16,1,1,10.0864878195005,5,3,2
16,2,1,8.3695577000118,5,3,2
17,1,1,8.56964801047091,5,3,2
17,2,1,9.86636164218937,5,3,2
18,1,1,10.2876220792818,5,3,2
18,2,1,10.4023821595297,5,3,2
19,1,0,6.0290610331199,5,3,2
19,2,0,5.2783990237595,5,3,2
20,1,1,8.000428019453,5,3,2
20,2,1,8.25809210849786,5,3,2
21,1,0,6.4859152494072,5,3,2
21,2,0,4.895737872293,5,3,2
22,1,0,7.95203586132095,5,3,2
22,2,0,7.96822080773808,5,3,2
23,1,0,3.56269883612139,5,3,2
23,2,0,5.37891595267011,5,3,2
24,1,0,11.531267215602,5,3,2
24,2,0,10.5763804111515,5,3,2
25,1,0,6.44613689440632,5,3,2
25,2,0,6.67629436759025,5,3,2
26,1,0,6.81362232349144,5,3,2
26,2,0,5.41208777767566,5,3,2
27,1,1,5.61375691593678,5,3,2
27,2,1,6.49775090089912,5,3,2
28,1,0,3.67562874617967,5,3,2
28,2,0,2.86665326685759,5,3,2
29,1,1,12.2062055365208,5,3,2
29,2,1,10.1479656106925,5,3,2
30,1,0,4.21321024956809,5,3,2
30,2,0,4.43112023261639,5,3,2
31,1,1,8.04189070484769,5,3,2
31,2,1,8.93413360220016,5,3,2
32,1,1,10.1020837716649,5,3,2
32,2,1,11.0683130053768,5,3,2
33,1,0,3.66706717558546,5,3,2
33,2,0,4.55986990316074,5,3,2
34,1,1,7.59834766630085,5,3,2
34,2,1,6.60444917880397,5,3,2
35,1,1,5.92505670927901,5,3,2
35,2,1,5.70080925709241,5,3,2
36,1,0,6.20349149300851,5,3,2
36,2,0,4.08400934030631,5,3,2
37,1,1,6.99541367209265,5,3,2
37,2,1,7.20463218848665,5,3,2
38,1,1,8.07881695708836,5,3,2
38,2,1,7.29869206940355,5,3,2
39,1,1,8.86640524580969,5,3,2
39,2,1,8.9598740392534,5,3,2
40,1,0,5.51998734437293,5,3,2
40,2,0,5.29921233798993,5,3,2
41,1,1,6.71284110964669,5,3,2
41,2,1,5.96391005627227,5,3,2
42,1,1,7.20854357786271,5,3,2
42,2,1,6.70494606197608,5,3,2
43,1,0,5.48956911064992,5,3,2
43,2,0,5.35877216702318,5,3,2
44,1,0,6.78530796203095,5,3,2
44,2,0,5.53548561688096,5,3,2
45,1,1,11.5785752410646,5,3,2
45,2,1,11.3666300123622,5,3,2
46,1,0,4.38817646146994,5,3,2
46,2,0,3.54614692036742,5,3,2
47,1,0,11.2155071731568,5,3,2
47,2,0,9.72457999037807,5,3,2
48,1,1,6.57330038716121,5,3,2
48,2,1,5.84956868407334,5,3,2
49,1,1,10.5370959855763,5,3,2
49,2,1,10.5019350304315,5,3,2
50,1,0,7.6002164654524,5,3,2
50,2,0,8.58392439481526,5,3,2
51,1,1,8.10895696355863,5,3,2
51,2,1,8.17629606380698,5,3,2
52,1,0,3.52065119481173,5,3,2
52,2,0,4.18715175319906,5,3,2
53,1,0,7.47324258506419,5,3,2
53,2,0,7.56004189382304,5,3,2
54,1,0,0.845190258694641,5,3,2
54,2,0,1.19222435228846,5,3,2
55,1,1,2.39706045051572,5,3,2
55,2,1,3.43047456082514,5,3,2
56,1,1,9.1148448477472,5,3,2
56,2,1,8.78655542197555,5,3,2
57,1,1,6.9282169792496,5,3,2
57,2,1,6.58610801511409,5,3,2
58,1,1,5.29344670887304,5,3,2
58,2,1,5.17233453136935,5,3,2
59,1,1,10.096399788346,5,3,2
59,2,1,10.3356237038606,5,3,2
60,1,0,6.22710960153637,5,3,2
60,2,0,6.70645583243351,5,3,2
61,1,1,6.74837318075592,5,3,2
61,2,1,7.48866589711303,5,3,2
62,1,1,10.3209805492576,5,3,2
62,2,1,10.1593050807113,5,3,2
63,1,1,6.46805525964636,5,3,2
63,2,1,5.92946368592686,5,3,2
64,1,0,6.79713692354775,5,3,2
64,2,0,7.60434637184357,5,3,2
65,1,1,7.83666864965029,5,3,2
65,2,1,7.61013193949278,5,3,2
66,1,0,5.05795863349903,5,3,2
66,2,0,5.34081372477434,5,3,2
67,1,1,7.7017798429107,5,3,2
67,2,1,7.08561174309114,5,3,2
68,1,0,4.47438521317319,5,3,2
68,2,0,5.09683762493442,5,3,2
69,1,1,4.21365268543257,5,3,2
69,2,1,4.29348043387206,5,3,2
70,1,0,4.87104229650872,5,3,2
70,2,0,5.91540000332144,5,3,2
71,1,1,9.60037206315384,5,3,2
71,2,1,8.3028872841625,5,3,2
72,1,0,3.98003322633141,5,3,2
72,2,0,5.019367382226,5,3,2
73,1,0,6.70724782893889,5,3,2
73,2,0,6.83868242589649,5,3,2
74,1,0,6.11184977061905,5,3,2
74,2,0,7.316815213891,5,3,2
75,1,1,6.45544756687725,5,3,2
75,2,1,6.74647540139748,5,3,2
76,1,1,9.966075195255,5,3,2
76,2,1,9.42091291566088,5,3,2
77,1,1,10.547697188356,5,3,2
77,2,1,10.7268309430412,5,3,2
78,1,1,7.04961362280974,5,3,2
78,2,1,7.4612318207579,5,3,2
79,1,0,7.45828338334341,5,3,2
79,2,0,6.83356725530301,5,3,2
80,1,1,8.80082842807418,5,3,2
80,2,1,8.47366551220724,5,3,2
81,1,1,7.79971372071176,5,3,2
81,2,1,7.75395974000138,5,3,2
82,1,0,3.94819228447172,5,3,2
82,2,0,3.58700040239301,5,3,2
83,1,0,2.39796978919776,5,3,2
83,2,0,2.74429458562855,5,3,2
84,1,0,3.79679509008215,5,3,2
84,2,0,3.81804574932004,5,3,2
85,1,0,5.79981549222141,5,3,2
85,2,0,4.74736102558223,5,3,2
86,1,0,7.06967410526273,5,3,2
86,2,0,6.60348782562711,5,3,2
87,1,0,7.16550256048097,5,3,2
87,2,0,7.98184435562822,5,3,2
88,1,0,6.16502071604377,5,3,2
88,2,0,6.57831375326736,5,3,2
89,1,1,8.11199971042914,5,3,2
89,2,1,7.0458430401487,5,3,2
90,1,0,3.40592455417989,5,3,2
90,2,0,4.90956821012349,5,3,2
91,1,0,2.78494796212576,5,3,2
91,2,0,3.30034347347559,5,3,2
92,1,1,8.64912184884613,5,3,2
92,2,1,9.01999744188934,5,3,2
93,1,1,9.83000847093789,5,3,2
93,2,1,9.45343689198886,5,3,2
94,1,1,6.70900313343245,5,3,2
94,2,1,8.03196620378516,5,3,2
95,1,1,7.72152594508425,5,3,2
95,2,1,7.30437328934281,5,3,2
96,1,0,2.91641372572335,5,3,2
96,2,0,3.65658985532763,5,3,2
97,1,0,2.08359302423996,5,3,2
97,2,0,2.43530607902678,5,3,2
98,1,1,8.73490468389326,5,3,2
98,2,1,9.0640516767371,5,3,2
