"G","R","X","Y","alpha","beta","gamma"
1,1,1,800,5,3,2
1,2,1,759,5,3,2
1,3,1,783,5,3,2
2,1,1,713,5,3,2
2,2,1,720,5,3,2
2,3,1,789,5,3,2
3,1,0,22,5,3,2
3,2,0,34,5,3,2
3,3,0,38,5,3,2
4,1,1,32235,5,3,2
4,2,1,31711,5,3,2
4,3,1,31830,5,3,2
5,1,1,4168,5,3,2
5,2,1,4205,5,3,2
5,3,1,4096,5,3,2
6,1,0,3181,5,3,2
6,2,0,3135,5,3,2
6,3,0,3065,5,3,2
7,1,1,28934,5,3,2
7,2,1,28689,5,3,2
7,3,1,29252,5,3,2
8,1,0,162,5,3,2
8,2,0,164,5,3,2
8,3,0,156,5,3,2
9,1,1,504,5,3,2
9,2,1,518,5,3,2
9,3,1,555,5,3,2
10,1,0,104,5,3,2
10,2,0,114,5,3,2
10,3,0,94,5,3,2
11,1,1,398,5,3,2
11,2,1,402,5,3,2
11,3,1,353,5,3,2
12,1,0,88,5,3,2
12,2,0,80,5,3,2
12,3,0,78,5,3,2
13,1,0,25,5,3,2
13,2,0,33,5,3,2
13,3,0,27,5,3,2
14,1,1,4216,5,3,2
14,2,1,4318,5,3,2
14,3,1,4321,5,3,2
15,1,0,4261,5,3,2
15,2,0,4292,5,3,2
15,3,0,4348,5,3,2
16,1,1,4103,5,3,2
16,2,1,4180,5,3,2
16,3,1,4148,5,3,2
17,1,0,18,5,3,2
17,2,0,23,5,3,2
17,3,0,19,5,3,2
18,1,0,2107,5,3,2
18,2,0,2033,5,3,2
18,3,0,2104,5,3,2
19,1,1,9422,5,3,2
19,2,1,9342,5,3,2
19,3,1,9416,5,3,2
20,1,1,2477,5,3,2
20,2,1,2524,5,3,2
20,3,1,2497,5,3,2
21,1,0,208,5,3,2
21,2,0,187,5,3,2
21,3,0,182,5,3,2
22,1,0,245,5,3,2
22,2,0,260,5,3,2
22,3,0,257,5,3,2
23,1,1,816,5,3,2
23,2,1,847,5,3,2
23,3,1,826,5,3,2
24,1,1,176,5,3,2
24,2,1,217,5,3,2
24,3,1,184,5,3,2
25,1,0,807,5,3,2
25,2,0,830,5,3,2
25,3,0,871,5,3,2
26,1,1,154,5,3,2
26,2,1,141,5,3,2
26,3,1,150,5,3,2
27,1,0,752,5,3,2
27,2,0,728,5,3,2
27,3,0,690,5,3,2
28,1,1,6369,5,3,2
28,2,1,6179,5,3,2
28,3,1,6107,5,3,2
29,1,0,14,5,3,2
29,2,0,13,5,3,2
29,3,0,14,5,3,2
30,1,1,1574,5,3,2
30,2,1,1550,5,3,2
30,3,1,1555,5,3,2
31,1,0,132,5,3,2
31,2,0,142,5,3,2
31,3,0,119,5,3,2
32,1,1,3699,5,3,2
32,2,1,3635,5,3,2
32,3,1,3689,5,3,2
33,1,1,1861,5,3,2
33,2,1,1793,5,3,2
33,3,1,1761,5,3,2
34,1,1,565,5,3,2
34,2,1,535,5,3,2
34,3,1,576,5,3,2
35,1,0,7,5,3,2
35,2,0,12,5,3,2
35,3,0,5,5,3,2
36,1,0,153,5,3,2
36,2,0,138,5,3,2
36,3,0,162,5,3,2
37,1,1,7343,5,3,2
37,2,1,7347,5,3,2
37,3,1,7337,5,3,2
38,1,1,8635,5,3,2
38,2,1,8788,5,3,2
38,3,1,8552,5,3,2
39,1,1,3140,5,3,2
39,2,1,3181,5,3,2
39,3,1,3106,5,3,2
40,1,1,4077,5,3,2
40,2,1,4241,5,3,2
40,3,1,4039,5,3,2
41,1,1,8805,5,3,2
41,2,1,8613,5,3,2
41,3,1,8812,5,3,2
42,1,0,4291,5,3,2
42,2,0,4208,5,3,2
42,3,0,4231,5,3,2
43,1,0,10,5,3,2
43,2,0,9,5,3,2
43,3,0,7,5,3,2
44,1,1,935,5,3,2
44,2,1,875,5,3,2
44,3,1,838,5,3,2
45,1,1,4584,5,3,2
45,2,1,4667,5,3,2
45,3,1,4678,5,3,2
46,1,1,13550,5,3,2
46,2,1,13445,5,3,2
46,3,1,13648,5,3,2
47,1,0,76,5,3,2
47,2,0,84,5,3,2
47,3,0,66,5,3,2
48,1,0,348,5,3,2
48,2,0,322,5,3,2
48,3,0,311,5,3,2
49,1,1,98366,5,3,2
49,2,1,98960,5,3,2
49,3,1,98142,5,3,2
50,1,1,5242,5,3,2
50,2,1,5157,5,3,2
50,3,1,5060,5,3,2
51,1,0,317,5,3,2
51,2,0,277,5,3,2
51,3,0,291,5,3,2
52,1,0,136,5,3,2
52,2,0,124,5,3,2
52,3,0,118,5,3,2
53,1,1,66,5,3,2
53,2,1,54,5,3,2
