"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,82,5,3,2
1,3,0,75,5,3,2
2,1,1,31149,5,3,2
2,2,1,30728,5,3,2
2,3,1,30741,5,3,2
3,1,1,1597,5,3,2
3,2,1,1503,5,3,2
3,3,1,1563,5,3,2
4,1,1,107,5,3,2
4,2,1,107,5,3,2
4,3,1,100,5,3,2
5,1,0,271,5,3,2
5,2,0,265,5,3,2
5,3,0,266,5,3,2
6,1,1,51,5,3,2
6,2,1,41,5,3,2
6,3,1,44,5,3,2
7,1,0,39,5,3,2
7,2,0,34,5,3,2
7,3,0,36,5,3,2
8,1,0,1459,5,3,2
8,2,0,1514,5,3,2
8,3,0,1496,5,3,2
9,1,1,3602,5,3,2
9,2,1,3541,5,3,2
9,3,1,3601,5,3,2
10,1,0,1221,5,3,2
10,2,0,1285,5,3,2
10,3,0,1260,5,3,2
11,1,0,104,5,3,2
11,2,0,126,5,3,2
11,3,0,105,5,3,2
12,1,1,13333,5,3,2
12,2,1,13218,5,3,2
12,3,1,13134,5,3,2
13,1,1,2578,5,3,2
13,2,1,2635,5,3,2
13,3,1,2584,5,3,2
14,1,0,40,5,3,2
14,2,0,48,5,3,2
14,3,0,32,5,3,2
15,1,0,9651,5,3,2
15,2,0,9527,5,3,2
15,3,0,9348,5,3,2
16,1,0,66,5,3,2
16,2,0,77,5,3,2
16,3,0,66,5,3,2
17,1,0,45,5,3,2
17,2,0,62,5,3,2
17,3,0,47,5,3,2
18,1,0,4520,5,3,2
18,2,0,4429,5,3,2
18,3,0,4430,5,3,2
19,1,1,2569,5,3,2
19,2,1,2596,5,3,2
19,3,1,2500,5,3,2
20,1,1,191,5,3,2
20,2,1,183,5,3,2
20,3,1,188,5,3,2
21,1,1,1386,5,3,2
21,2,1,1370,5,3,2
21,3,1,1365,5,3,2
22,1,0,1130,5,3,2
22,2,0,1180,5,3,2
22,3,0,1150,5,3,2
23,1,1,11290,5,3,2
23,2,1,11101,5,3,2
23,3,1,11165,5,3,2
24,1,0,1453,5,3,2
24,2,0,1455,5,3,2
24,3,0,1504,5,3,2
25,1,0,94,5,3,2
25,2,0,89,5,3,2
25,3,0,81,5,3,2
26,1,0,221,5,3,2
26,2,0,210,5,3,2
26,3,0,264,5,3,2
27,1,0,235,5,3,2
27,2,0,227,5,3,2
27,3,0,238,5,3,2
28,1,0,5221,5,3,2
28,2,0,5322,5,3,2
28,3,0,5289,5,3,2
29,1,1,191,5,3,2
29,2,1,192,5,3,2
29,3,1,195,5,3,2
30,1,0,430,5,3,2
30,2,0,475,5,3,2
30,3,0,446,5,3,2
31,1,1,1255,5,3,2
31,2,1,1273,5,3,2
31,3,1,1216,5,3,2
32,1,1,6217,5,3,2
32,2,1,6311,5,3,2
32,3,1,6200,5,3,2
33,1,1,2082,5,3,2
33,2,1,2099,5,3,2
33,3,1,1959,5,3,2
34,1,1,9708,5,3,2
34,2,1,9860,5,3,2
34,3,1,9813,5,3,2
35,1,1,629,5,3,2
35,2,1,644,5,3,2
35,3,1,609,5,3,2
36,1,0,375,5,3,2
36,2,0,388,5,3,2
36,3,0,362,5,3,2
37,1,1,7147,5,3,2
37,2,1,7179,5,3,2
37,3,1,7238,5,3,2
38,1,0,776,5,3,2
38,2,0,721,5,3,2
38,3,0,713,5,3,2
39,1,1,5438,5,3,2
39,2,1,5554,5,3,2
39,3,1,5490,5,3,2
40,1,0,48,5,3,2
40,2,0,36,5,3,2
40,3,0,60,5,3,2
41,1,1,2506,5,3,2
41,2,1,2462,5,3,2
41,3,1,2494,5,3,2
42,1,0,19195,5,3,2
42,2,0,19113,5,3,2
42,3,0,19181,5,3,2
43,1,0,217,5,3,2
43,2,0,243,5,3,2
43,3,0,238,5,3,2
44,1,0,390,5,3,2
44,2,0,406,5,3,2
44,3,0,340,5,3,2
45,1,0,861,5,3,2
45,2,0,928,5,3,2
45,3,0,890,5,3,2
46,1,1,2122,5,3,2
46,2,1,2149,5,3,2
46,3,1,2202,5,3,2
47,1,0,50,5,3,2
47,2,0,59,5,3,2
47,3,0,55,5,3,2
48,1,0,193,5,3,2
48,2,0,194,5,3,2
48,3,0,186,5,3,2
49,1,1,2734,5,3,2
49,2,1,2663,5,3,2
49,3,1,2590,5,3,2
50,1,1,1342,5,3,2
50,2,1,1404,5,3,2
50,3,1,1351,5,3,2
51,1,1,8810,5,3,2
51,2,1,8719,5,3,2
51,3,1,8822,5,3,2
52,1,0,78,5,3,2
52,2,0,66,5,3,2
52,3,0,78,5,3,2
53,1,1,3409,5,3,2
53,2,1,3277,5,3,2
53,3,1,3377,5,3,2
54,1,1,5921,5,3,2
54,2,1,6007,5,3,2
54,3,1,5952,5,3,2
55,1,1,965,5,3,2
55,2,1,1010,5,3,2
55,3,1,1004,5,3,2
56,1,1,3329,5,3,2
56,2,1,3396,5,3,2
56,3,1,3366,5,3,2
57,1,1,48982,5,3,2
57,2,1,48980,5,3,2
57,3,1,49000,5,3,2
58,1,1,7387,5,3,2
58,2,1,7457,5,3,2
58,3,1,7496,5,3,2
59,1,0,170,5,3,2
59,2,0,147,5,3,2
59,3,0,183,5,3,2
60,1,0,2562,5,3,2
60,2,0,2819,5,3,2
60,3,0,2652,5,3,2
61,1,0,575,5,3,2
61,2,0,584,5,3,2
61,3,0,572,5,3,2
62,1,0,360,5,3,2
62,2,0,348,5,3,2
62,3,0,351,5,3,2
63,1,0,112,5,3,2
63,2,0,89,5,3,2
63,3,0,98,5,3,2
64,1,1,478,5,3,2
64,2,1,452,5,3,2
64,3,1,441,5,3,2
65,1,0,52,5,3,2
65,2,0,61,5,3,2
65,3,0,59,5,3,2
66,1,1,4807,5,3,2
66,2,1,4730,5,3,2
66,3,1,4727,5,3,2
67,1,1,32281,5,3,2
67,2,1,31993,5,3,2
67,3,1,32066,5,3,2
68,1,0,33,5,3,2
68,2,0,31,5,3,2
68,3,0,27,5,3,2
69,1,0,60,5,3,2
69,2,0,61,5,3,2
69,3,0,69,5,3,2
70,1,0,96,5,3,2
70,2,0,91,5,3,2
70,3,0,80,5,3,2
71,1,1,247,5,3,2
71,2,1,271,5,3,2
71,3,1,261,5,3,2
72,1,0,3,5,3,2
72,2,0,8,5,3,2
72,3,0,5,5,3,2
73,1,0,15,5,3,2
73,2,0,23,5,3,2
73,3,0,25,5,3,2
74,1,1,1676,5,3,2
74,2,1,1601,5,3,2
74,3,1,1681,5,3,2
75,1,1,3884,5,3,2
75,2,1,3947,5,3,2
75,3,1,3993,5,3,2
76,1,1,189,5,3,2
76,2,1,177,5,3,2
76,3,1,166,5,3,2
77,1,1,2034,5,3,2
77,2,1,2128,5,3,2
77,3,1,2155,5,3,2
78,1,0,33,5,3,2
78,2,0,24,5,3,2
78,3,0,33,5,3,2
79,1,1,318,5,3,2
79,2,1,287,5,3,2
79,3,1,258,5,3,2
80,1,1,8876,5,3,2
80,2,1,8676,5,3,2
80,3,1,8851,5,3,2
81,1,0,101,5,3,2
81,2,0,93,5,3,2
81,3,0,103,5,3,2
82,1,1,3403,5,3,2
82,2,1,3486,5,3,2
82,3,1,3357,5,3,2
83,1,1,725,5,3,2
83,2,1,710,5,3,2
83,3,1,732,5,3,2
84,1,0,1338,5,3,2
84,2,0,1289,5,3,2
84,3,0,1316,5,3,2
85,1,0,381,5,3,2
85,2,0,322,5,3,2
85,3,0,346,5,3,2
86,1,1,185,5,3,2
86,2,1,171,5,3,2
86,3,1,151,5,3,2
87,1,0,120,5,3,2
87,2,0,100,5,3,2
87,3,0,105,5,3,2
88,1,1,546,5,3,2
88,2,1,589,5,3,2
88,3,1,545,5,3,2
89,1,1,6688,5,3,2
89,2,1,6652,5,3,2
89,3,1,6748,5,3,2
90,1,1,68792,5,3,2
90,2,1,69458,5,3,2
90,3,1,69130,5,3,2
91,1,1,651,5,3,2
91,2,1,619,5,3,2
91,3,1,596,5,3,2
92,1,0,3041,5,3,2
92,2,0,2950,5,3,2
92,3,0,2899,5,3,2
93,1,0,505,5,3,2
93,2,0,532,5,3,2
93,3,0,541,5,3,2
94,1,0,48,5,3,2
94,2,0,48,5,3,2
94,3,0,55,5,3,2
95,1,0,17,5,3,2
95,2,0,20,5,3,2
95,3,0,21,5,3,2
96,1,1,145,5,3,2
96,2,1,150,5,3,2
96,3,1,149,5,3,2
97,1,0,27,5,3,2
97,2,0,36,5,3,2
97,3,0,27,5,3,2
98,1,0,262,5,3,2
98,2,0,290,5,3,2
98,3,0,248,5,3,2
99,1,0,314,5,3,2
99,2,0,331,5,3,2
99,3,0,289,5,3,2
100,1,1,3005,5,3,2
100,2,1,2986,5,3,2
100,3,1,2895,5,3,2
101,1,1,24066,5,3,2
101,2,1,24128,5,3,2
101,3,1,24211,5,3,2
102,1,1,181,5,3,2
102,2,1,199,5,3,2
102,3,1,177,5,3,2
103,1,1,42405,5,3,2
103,2,1,42176,5,3,2
103,3,1,42019,5,3,2
