"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.97921814813948,5,3,2
1,2,0,3.03520873024818,5,3,2
1,3,0,3.29709693754642,5,3,2
1,4,0,3.77406486763219,5,3,2
1,5,0,2.540388433123,5,3,2
1,6,0,3.79436361790265,5,3,2
1,7,0,2.61285444568545,5,3,2
1,8,0,3.10510209130108,5,3,2
1,9,0,2.71842901386089,5,3,2
1,10,0,3.16244394717166,5,3,2
1,11,0,1.85757468869524,5,3,2
1,12,0,2.52911425722953,5,3,2
1,13,0,3.48503205421938,5,3,2
1,14,0,3.64325952218205,5,3,2
1,15,0,3.08486899258412,5,3,2
1,16,0,3.37731586404933,5,3,2
1,17,0,2.37140113278387,5,3,2
1,18,0,2.92275672571413,5,3,2
1,19,0,4.14855953815471,5,3,2
1,20,0,2.74411209782677,5,3,2
1,21,0,3.27056595151133,5,3,2
1,22,0,3.18398302017424,5,3,2
1,23,0,3.44468211118519,5,3,2
1,24,0,3.16192622480953,5,3,2
1,25,0,2.28954684636968,5,3,2
1,26,0,2.56660269467559,5,3,2
1,27,0,3.81122392325235,5,3,2
1,28,0,2.84284007941591,5,3,2
1,29,0,3.27130871427511,5,3,2
1,30,0,4.08655236587309,5,3,2
1,31,0,3.46299614027539,5,3,2
1,32,0,3.63272823012702,5,3,2
1,33,0,3.02789887318775,5,3,2
1,34,0,2.99588816940252,5,3,2
1,35,0,2.97714269304374,5,3,2
1,36,0,2.42143694446892,5,3,2
1,37,0,3.50836241138265,5,3,2
2,1,1,4.62859765255491,5,3,2
2,2,1,4.88047932971621,5,3,2
2,3,1,4.68612989726106,5,3,2
2,4,1,5.59380377100739,5,3,2
2,5,1,4.13494474488518,5,3,2
2,6,1,4.96954275113481,5,3,2
2,7,1,4.67080100858959,5,3,2
2,8,1,4.45209838965334,5,3,2
2,9,1,5.74627774407152,5,3,2
2,10,1,4.77464483416906,5,3,2
2,11,1,5.14374587971404,5,3,2
2,12,1,5.38910230334528,5,3,2
2,13,1,4.92986767859302,5,3,2
2,14,1,4.89037552496885,5,3,2
2,15,1,4.73866240014717,5,3,2
2,16,1,4.13671490421852,5,3,2
2,17,1,4.67938958870785,5,3,2
2,18,1,5.17541288205001,5,3,2
2,19,1,4.33374089141747,5,3,2
2,20,1,4.20050839307491,5,3,2
