"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.09979989901808,5,3,2
1,2,1,8.84754204532167,5,3,2
2,1,1,9.44539763595529,5,3,2
2,2,1,8.81168850239169,5,3,2
3,1,1,7.92580146443818,5,3,2
3,2,1,8.63043855568059,5,3,2
4,1,1,7.30350659834011,5,3,2
4,2,1,7.06207435354244,5,3,2
5,1,1,6.23330689301398,5,3,2
5,2,1,7.21500416584685,5,3,2
6,1,0,4.40554807825026,5,3,2
6,2,0,3.70562101121782,5,3,2
7,1,0,2.81309945809089,5,3,2
7,2,0,3.62870871132531,5,3,2
8,1,0,7.13380087952402,5,3,2
8,2,0,6.77319471804728,5,3,2
9,1,0,4.10790610167184,5,3,2
9,2,0,5.17060630502157,5,3,2
10,1,1,7.75117808448299,5,3,2
10,2,1,7.74885795898445,5,3,2
11,1,1,10.8932353076581,5,3,2
11,2,1,12.7256081049775,5,3,2
12,1,1,8.15239554937015,5,3,2
12,2,1,8.70139615722328,5,3,2
13,1,0,1.13499008424736,5,3,2
13,2,0,1.43648156488538,5,3,2
14,1,1,9.7911908553204,5,3,2
14,2,1,10.1248160631252,5,3,2
15,1,0,4.77719432747261,5,3,2
15,2,0,4.97756939327248,5,3,2
16,1,0,7.28526656844336,5,3,2
16,2,0,6.65368763028906,5,3,2
17,1,1,7.1453329478774,5,3,2
17,2,1,7.09155207960413,5,3,2
18,1,1,8.42705053274307,5,3,2
18,2,1,8.18166509220139,5,3,2
19,1,0,6.3119018018127,5,3,2
19,2,0,5.86572796611936,5,3,2
20,1,0,5.82944548960748,5,3,2
20,2,0,6.84528979593144,5,3,2
21,1,1,8.71886053825245,5,3,2
21,2,1,9.14243887181952,5,3,2
22,1,0,0.366372203757024,5,3,2
22,2,0,0.672459237026498,5,3,2
23,1,1,7.77159235695406,5,3,2
23,2,1,7.02578530518508,5,3,2
24,1,1,5.88092652113753,5,3,2
24,2,1,5.52045247425516,5,3,2
25,1,0,2.50708732482052,5,3,2
25,2,0,1.97665371947862,5,3,2
26,1,0,7.87216957409822,5,3,2
26,2,0,7.94916566900208,5,3,2
27,1,1,9.12917210075244,5,3,2
27,2,1,10.3430818376656,5,3,2
28,1,1,8.2033512120025,5,3,2
28,2,1,7.76282079084619,5,3,2
29,1,1,6.47796135034768,5,3,2
29,2,1,7.91886262318394,5,3,2
30,1,0,2.99042510852837,5,3,2
30,2,0,4.87224868668511,5,3,2
31,1,0,6.14808569422563,5,3,2
31,2,0,5.9505565091546,5,3,2
32,1,1,7.78948711701859,5,3,2
32,2,1,8.7700908303886,5,3,2
33,1,1,11.4262078974333,5,3,2
33,2,1,12.1889153324208,5,3,2
34,1,1,7.65417647613372,5,3,2
34,2,1,7.61519957904975,5,3,2
35,1,0,6.9259452165943,5,3,2
35,2,0,6.71843346044597,5,3,2
36,1,0,7.13092398709811,5,3,2
36,2,0,6.97632123469608,5,3,2
37,1,0,5.04995573427429,5,3,2
37,2,0,4.42579887362812,5,3,2
38,1,0,9.61738570116379,5,3,2
38,2,0,9.23807777397955,5,3,2
39,1,1,5.1763942575636,5,3,2
39,2,1,5.02717726849062,5,3,2
40,1,0,7.72894741666104,5,3,2
40,2,0,8.21999005149142,5,3,2
41,1,0,5.10331210393983,5,3,2
41,2,0,4.72886024777447,5,3,2
42,1,1,5.5136293021223,5,3,2
42,2,1,5.95264752686937,5,3,2
43,1,0,2.57874753332888,5,3,2
43,2,0,2.9923497107174,5,3,2
44,1,1,11.9196511304973,5,3,2
44,2,1,11.137988166349,5,3,2
45,1,0,6.85724925381086,5,3,2
45,2,0,7.43892755297579,5,3,2
46,1,0,7.58967024532924,5,3,2
46,2,0,7.02325668104781,5,3,2
47,1,0,4.6824952489275,5,3,2
47,2,0,6.29429930344777,5,3,2
48,1,0,2.76953821364702,5,3,2
48,2,0,2.92278395005787,5,3,2
49,1,0,4.51600196286915,5,3,2
49,2,0,4.54183050348777,5,3,2
50,1,0,5.55731369428128,5,3,2
50,2,0,5.5684369946581,5,3,2
51,1,0,3.75602391455872,5,3,2
51,2,0,3.62408275752549,5,3,2
52,1,1,10.9125821473013,5,3,2
52,2,1,9.61781191315221,5,3,2
53,1,0,7.21337179725883,5,3,2
53,2,0,7.13696006427937,5,3,2
54,1,0,2.20821823969085,5,3,2
54,2,0,1.20400084324675,5,3,2
55,1,0,6.50558991756947,5,3,2
55,2,0,6.72415694816951,5,3,2
56,1,0,3.98388873459022,5,3,2
56,2,0,3.32248818151931,5,3,2
57,1,0,4.04864859672151,5,3,2
57,2,0,4.17090647124,5,3,2
58,1,1,6.99708909522253,5,3,2
58,2,1,7.13009580564834,5,3,2
59,1,1,6.58383314537525,5,3,2
59,2,1,6.3723422206986,5,3,2
60,1,0,6.82654902819172,5,3,2
60,2,0,6.26299196101012,5,3,2
61,1,0,3.15743897610688,5,3,2
61,2,0,2.80865329077204,5,3,2
62,1,0,6.30488911444137,5,3,2
62,2,0,5.95107556972078,5,3,2
63,1,1,7.73096525564562,5,3,2
63,2,1,8.08897539795353,5,3,2
64,1,1,7.03189764187521,5,3,2
64,2,1,6.62950443547887,5,3,2
65,1,1,6.06961415738373,5,3,2
65,2,1,7.3380528009492,5,3,2
66,1,1,7.20204009052955,5,3,2
66,2,1,6.83372279864722,5,3,2
67,1,0,4.16611098563825,5,3,2
67,2,0,4.91527688114201,5,3,2
68,1,0,3.21198918622886,5,3,2
68,2,0,3.39070658199796,5,3,2
69,1,1,6.77406664026418,5,3,2
69,2,1,7.09312897716119,5,3,2
70,1,0,0.496875716848062,5,3,2
70,2,0,0.306462070506657,5,3,2
71,1,1,8.46456108761351,5,3,2
71,2,1,8.64739676478906,5,3,2
72,1,0,3.92208462995779,5,3,2
72,2,0,3.41220509215741,5,3,2
73,1,1,11.1089077689988,5,3,2
73,2,1,12.0505326840242,5,3,2
74,1,1,11.118056711893,5,3,2
74,2,1,11.6725766715281,5,3,2
75,1,1,5.50434843784684,5,3,2
75,2,1,6.10580331601013,5,3,2
76,1,1,6.53571116350189,5,3,2
76,2,1,6.56655026274474,5,3,2
77,1,1,8.89387901059123,5,3,2
77,2,1,8.61940863616369,5,3,2
78,1,0,5.24910995105332,5,3,2
78,2,0,4.83835701810346,5,3,2
79,1,1,9.36317592865151,5,3,2
79,2,1,9.19889599641202,5,3,2
80,1,1,9.0371825369606,5,3,2
80,2,1,9.51007640245222,5,3,2
81,1,0,5.8935121756641,5,3,2
81,2,0,4.77283436708279,5,3,2
82,1,1,9.86499919319155,5,3,2
82,2,1,10.7972974558757,5,3,2
83,1,0,5.28008638970262,5,3,2
83,2,0,4.37806732787788,5,3,2
84,1,1,8.351415203985,5,3,2
84,2,1,8.09821239110512,5,3,2
85,1,0,3.51873086886253,5,3,2
