"G","R","X","Y","alpha","beta","gamma"
1,1,1,7030,5,3,2
1,2,1,7051,5,3,2
1,3,1,7062,5,3,2
1,4,1,7039,5,3,2
1,5,1,6866,5,3,2
1,6,1,6979,5,3,2
2,1,1,12119,5,3,2
2,2,1,11998,5,3,2
2,3,1,11931,5,3,2
2,4,1,11957,5,3,2
2,5,1,12085,5,3,2
2,6,1,11864,5,3,2
3,1,0,6,5,3,2
3,2,0,7,5,3,2
3,3,0,8,5,3,2
3,4,0,9,5,3,2
3,5,0,5,5,3,2
3,6,0,12,5,3,2
4,1,1,11347,5,3,2
4,2,1,11161,5,3,2
4,3,1,11504,5,3,2
4,4,1,11489,5,3,2
4,5,1,11498,5,3,2
4,6,1,11386,5,3,2
5,1,1,10459,5,3,2
5,2,1,10429,5,3,2
5,3,1,10531,5,3,2
5,4,1,10235,5,3,2
5,5,1,10399,5,3,2
5,6,1,10326,5,3,2
6,1,1,1034,5,3,2
6,2,1,1085,5,3,2
6,3,1,1096,5,3,2
6,4,1,1089,5,3,2
6,5,1,1033,5,3,2
6,6,1,1058,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,8,5,3,2
7,4,0,9,5,3,2
7,5,0,8,5,3,2
7,6,0,4,5,3,2
8,1,0,1346,5,3,2
8,2,0,1355,5,3,2
8,3,0,1391,5,3,2
8,4,0,1303,5,3,2
8,5,0,1340,5,3,2
8,6,0,1369,5,3,2
9,1,1,40544,5,3,2
9,2,1,40497,5,3,2
9,3,1,40109,5,3,2
9,4,1,40267,5,3,2
9,5,1,40414,5,3,2
9,6,1,40475,5,3,2
10,1,1,370869,5,3,2
10,2,1,371419,5,3,2
10,3,1,370863,5,3,2
10,4,1,371828,5,3,2
10,5,1,370392,5,3,2
10,6,1,370377,5,3,2
11,1,1,1330,5,3,2
11,2,1,1289,5,3,2
11,3,1,1265,5,3,2
11,4,1,1344,5,3,2
11,5,1,1297,5,3,2
11,6,1,1310,5,3,2
12,1,1,5700,5,3,2
12,2,1,5691,5,3,2
12,3,1,5667,5,3,2
12,4,1,5625,5,3,2
12,5,1,5702,5,3,2
12,6,1,5749,5,3,2
13,1,1,132508,5,3,2
13,2,1,132026,5,3,2
13,3,1,132087,5,3,2
13,4,1,132722,5,3,2
13,5,1,133020,5,3,2
13,6,1,132551,5,3,2
14,1,1,310,5,3,2
14,2,1,360,5,3,2
14,3,1,342,5,3,2
14,4,1,341,5,3,2
14,5,1,341,5,3,2
14,6,1,317,5,3,2
15,1,1,27345,5,3,2
15,2,1,27063,5,3,2
15,3,1,26819,5,3,2
15,4,1,27237,5,3,2
15,5,1,26989,5,3,2
15,6,1,26938,5,3,2
16,1,0,549,5,3,2
16,2,0,540,5,3,2
16,3,0,502,5,3,2
16,4,0,539,5,3,2
16,5,0,518,5,3,2
16,6,0,502,5,3,2
17,1,1,8190,5,3,2
17,2,1,8205,5,3,2
17,3,1,8263,5,3,2
17,4,1,8069,5,3,2
17,5,1,8286,5,3,2
17,6,1,8101,5,3,2
18,1,1,970,5,3,2
18,2,1,944,5,3,2
18,3,1,968,5,3,2
18,4,1,1010,5,3,2
18,5,1,1006,5,3,2
18,6,1,911,5,3,2
19,1,1,1033,5,3,2
19,2,1,992,5,3,2
19,3,1,983,5,3,2
19,4,1,1096,5,3,2
19,5,1,1026,5,3,2
19,6,1,1035,5,3,2
20,1,1,309,5,3,2
20,2,1,305,5,3,2
20,3,1,299,5,3,2
20,4,1,290,5,3,2
20,5,1,314,5,3,2
20,6,1,301,5,3,2
21,1,1,2500,5,3,2
21,2,1,2471,5,3,2
21,3,1,2544,5,3,2
21,4,1,2555,5,3,2
21,5,1,2497,5,3,2
21,6,1,2601,5,3,2
22,1,1,1431,5,3,2
22,2,1,1424,5,3,2
22,3,1,1435,5,3,2
22,4,1,1452,5,3,2
22,5,1,1420,5,3,2
22,6,1,1373,5,3,2
23,1,1,5,5,3,2
23,2,1,10,5,3,2
23,3,1,7,5,3,2
23,4,1,16,5,3,2
23,5,1,15,5,3,2
23,6,1,15,5,3,2
24,1,0,5,5,3,2
24,2,0,1,5,3,2
24,3,0,6,5,3,2
24,4,0,6,5,3,2
24,5,0,7,5,3,2
24,6,0,5,5,3,2
25,1,0,59,5,3,2
25,2,0,71,5,3,2
25,3,0,44,5,3,2
25,4,0,57,5,3,2
25,5,0,51,5,3,2
25,6,0,64,5,3,2
26,1,0,421,5,3,2
