"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.19522880443746,5,1,2
1,2,1,2.7227760082236,5,1,2
2,1,1,3.62128704184099,5,1,2
2,2,1,3.53908889614257,5,1,2
3,1,0,6.19869491887027,5,1,2
3,2,0,6.59394616098519,5,1,2
4,1,0,8.54769214212876,5,1,2
4,2,0,8.28891993169047,5,1,2
5,1,0,4.20789592946053,5,1,2
5,2,0,3.7423978388796,5,1,2
6,1,0,7.25380538642338,5,1,2
6,2,0,7.66675130557233,5,1,2
7,1,1,2.84745786817968,5,1,2
7,2,1,3.52969416132939,5,1,2
8,1,1,4.11913380353727,5,1,2
8,2,1,3.91747156236634,5,1,2
9,1,0,3.46798161754008,5,1,2
9,2,0,3.83355218024821,5,1,2
10,1,0,5.24816104262098,5,1,2
10,2,0,5.27214910586553,5,1,2
11,1,1,4.50283727492795,5,1,2
11,2,1,5.07028519383792,5,1,2
12,1,1,1.30219649186937,5,1,2
12,2,1,1.80691823855768,5,1,2
13,1,1,3.98511853048183,5,1,2
13,2,1,4.11903174423017,5,1,2
14,1,0,4.11076684218837,5,1,2
14,2,0,4.76120084653933,5,1,2
15,1,1,3.86839955145454,5,1,2
15,2,1,4.88883825717213,5,1,2
16,1,1,6.34521764606308,5,1,2
16,2,1,6.53324137281504,5,1,2
17,1,0,3.72032310633219,5,1,2
17,2,0,3.60553210150806,5,1,2
18,1,1,9.91290091469737,5,1,2
18,2,1,10.6783430145445,5,1,2
19,1,0,5.79209977123376,5,1,2
19,2,0,6.20791738465387,5,1,2
20,1,1,6.47982679498962,5,1,2
20,2,1,6.80382609123944,5,1,2
21,1,1,9.13106467135855,5,1,2
21,2,1,9.21401401556495,5,1,2
22,1,1,7.38556750118259,5,1,2
22,2,1,7.15001387279299,5,1,2
23,1,1,2.85818966435099,5,1,2
23,2,1,4.40949601185465,5,1,2
24,1,1,1.94952537838693,5,1,2
24,2,1,1.26282426042112,5,1,2
25,1,0,4.7988968293645,5,1,2
25,2,0,5.74039151473642,5,1,2
26,1,1,7.33240191667674,5,1,2
26,2,1,6.87602125380238,5,1,2
27,1,1,5.64098461957724,5,1,2
27,2,1,4.78775318656367,5,1,2
28,1,1,10.0143807487816,5,1,2
28,2,1,8.86384926225784,5,1,2
29,1,0,5.92677681285278,5,1,2
29,2,0,5.56742057262083,5,1,2
30,1,0,3.41008139481877,5,1,2
30,2,0,2.80623669420953,5,1,2
31,1,0,4.83475176258356,5,1,2
31,2,0,6.34172030426536,5,1,2
32,1,1,1.7406615955538,5,1,2
32,2,1,1.46875041117404,5,1,2
33,1,0,7.74294645542657,5,1,2
33,2,0,8.20559509954698,5,1,2
34,1,1,8.74720570457464,5,1,2
34,2,1,9.36519120189408,5,1,2
35,1,0,4.88934025719822,5,1,2
35,2,0,5.42489875976281,5,1,2
36,1,1,3.94827395240379,5,1,2
36,2,1,4.7874243032349,5,1,2
37,1,0,6.22652451984508,5,1,2
37,2,0,6.44692932805606,5,1,2
38,1,1,2.01594660781959,5,1,2
38,2,1,2.21999342059384,5,1,2
39,1,1,7.1093603497537,5,1,2
39,2,1,7.68329729921614,5,1,2
40,1,0,2.09356796436647,5,1,2
40,2,0,2.8366635446137,5,1,2
41,1,0,1.91194157958321,5,1,2
41,2,0,1.38423222725413,5,1,2
42,1,0,3.32174412655202,5,1,2
42,2,0,2.62331628684537,5,1,2
43,1,0,5.37591142627378,5,1,2
43,2,0,5.79858488092774,5,1,2
44,1,1,7.95358101384107,5,1,2
44,2,1,6.41050625793302,5,1,2
45,1,0,3.52565076440331,5,1,2
45,2,0,3.24527987555817,5,1,2
46,1,1,7.78970857325549,5,1,2
46,2,1,8.0954870241949,5,1,2
47,1,1,7.88956747966256,5,1,2
47,2,1,8.90754416747241,5,1,2
48,1,1,5.28844973915064,5,1,2
48,2,1,4.91926599150105,5,1,2
49,1,0,5.58202352896672,5,1,2
49,2,0,5.66849727879816,5,1,2
50,1,0,5.13343468997389,5,1,2
50,2,0,4.57210490003043,5,1,2
51,1,0,3.74031972000833,5,1,2
51,2,0,3.49725830635588,5,1,2
52,1,1,1.76605316993864,5,1,2
52,2,1,3.12948526189653,5,1,2
53,1,1,9.45762445932995,5,1,2
53,2,1,9.40225402677955,5,1,2
54,1,1,6.31764292472285,5,1,2
54,2,1,7.17144671732505,5,1,2
55,1,0,5.58806957733892,5,1,2
55,2,0,5.49323372215405,5,1,2
56,1,1,5.62452907371231,5,1,2
56,2,1,5.91533935814147,5,1,2
57,1,0,4.29696911847115,5,1,2
57,2,0,4.28163262107066,5,1,2
58,1,0,3.24878655031875,5,1,2
58,2,0,3.12331628950778,5,1,2
59,1,0,2.61667162629282,5,1,2
59,2,0,2.30129476354391,5,1,2
60,1,1,7.4969246826804,5,1,2
60,2,1,7.56847147785,5,1,2
61,1,1,7.75157702921722,5,1,2
61,2,1,8.62248958874762,5,1,2
62,1,0,3.49968316261967,5,1,2
62,2,0,2.86681752449119,5,1,2
63,1,1,9.97324117340949,5,1,2
63,2,1,9.72387510660618,5,1,2
64,1,1,6.36770374356221,5,1,2
64,2,1,6.05797587817912,5,1,2
65,1,1,3.60153232216455,5,1,2
65,2,1,2.46991835795699,5,1,2
66,1,1,7.04802943463422,5,1,2
66,2,1,6.53502603974933,5,1,2
67,1,1,4.65538074330227,5,1,2
67,2,1,4.06767437869492,5,1,2
68,1,0,7.98215548787111,5,1,2
68,2,0,7.76147795893776,5,1,2
69,1,0,8.11707515949989,5,1,2
69,2,0,8.99657814260026,5,1,2
70,1,1,7.69982235466972,5,1,2
70,2,1,7.16941539805014,5,1,2
71,1,1,6.94640785876219,5,1,2
71,2,1,7.70827445479367,5,1,2
72,1,0,1.89897338100908,5,1,2
72,2,0,2.18380004490112,5,1,2
73,1,0,6.00031424317081,5,1,2
73,2,0,6.62681237558924,5,1,2
74,1,1,4.43739213517061,5,1,2
74,2,1,4.80616473539114,5,1,2
75,1,1,5.66276129367915,5,1,2
75,2,1,5.77269457849543,5,1,2
76,1,1,5.31490114656725,5,1,2
76,2,1,5.5173500081725,5,1,2
77,1,0,5.68232030460367,5,1,2
77,2,0,5.30000137558918,5,1,2
78,1,0,6.66118350376752,5,1,2
78,2,0,7.38239434262506,5,1,2
79,1,0,7.08493303519152,5,1,2
79,2,0,7.0395818862376,5,1,2
80,1,1,4.27829761561541,5,1,2
80,2,1,4.97513722904754,5,1,2
81,1,1,8.4615721159758,5,1,2
81,2,1,9.30412937863198,5,1,2
82,1,0,4.3770102017698,5,1,2
82,2,0,4.11420365132562,5,1,2
83,1,0,0.915799642505683,5,1,2
83,2,0,1.00101705241956,5,1,2
84,1,0,4.74188043880438,5,1,2
84,2,0,4.4028652140053,5,1,2
85,1,0,6.65736412479475,5,1,2
85,2,0,5.98379927874158,5,1,2
86,1,0,5.46569773293296,5,1,2
86,2,0,5.01699377246407,5,1,2
87,1,0,4.92803768568616,5,1,2
87,2,0,4.31610828821977,5,1,2
88,1,0,3.94880572534206,5,1,2
88,2,0,3.76903262935713,5,1,2
89,1,1,3.27903635527725,5,1,2
89,2,1,4.21005199196462,5,1,2
90,1,0,3.64503938834403,5,1,2
90,2,0,4.60637961639448,5,1,2
91,1,0,1.58334733466053,5,1,2
91,2,0,1.34753111092459,5,1,2
92,1,1,7.1855284023516,5,1,2
92,2,1,6.83712128665056,5,1,2
93,1,1,5.20157228481484,5,1,2
93,2,1,5.16559368776217,5,1,2
94,1,1,7.14139138783873,5,1,2
94,2,1,7.38271607681384,5,1,2
95,1,1,7.39951435891058,5,1,2
95,2,1,7.0108252621134,5,1,2
96,1,1,8.68059478642885,5,1,2
96,2,1,9.23615646934196,5,1,2
97,1,0,7.05220760202916,5,1,2
97,2,0,6.98390356251552,5,1,2
98,1,1,4.266788070464,5,1,2
98,2,1,4.52712786423587,5,1,2
99,1,1,3.29894382845193,5,1,2
99,2,1,3.31171764286932,5,1,2
100,1,0,4.45393238728487,5,1,2
100,2,0,5.64126785119479,5,1,2
101,1,1,6.07061663836594,5,1,2
101,2,1,5.26986795700824,5,1,2
102,1,1,3.03068317271955,5,1,2
102,2,1,3.54499951497532,5,1,2
103,1,0,4.99080482113401,5,1,2
103,2,0,5.16628178479202,5,1,2
104,1,0,4.13268191154492,5,1,2
104,2,0,4.01456729724377,5,1,2
105,1,0,3.30559223572408,5,1,2
105,2,0,3.89432934654662,5,1,2
106,1,0,5.68740181409358,5,1,2
106,2,0,6.4794028351389,5,1,2
107,1,0,6.93649294030619,5,1,2
107,2,0,7.22540852803429,5,1,2
108,1,1,7.24377592515822,5,1,2
108,2,1,6.10143677057727,5,1,2
109,1,1,3.24773029377491,5,1,2
109,2,1,2.54003641789577,5,1,2
110,1,0,6.43773786712481,5,1,2
110,2,0,7.46617068403345,5,1,2
