"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7872381452157,5,3,2
1,2,1,10.8182800564849,5,3,2
1,3,1,11.8854408582599,5,3,2
2,1,0,2.44193676540001,5,3,2
2,2,0,3.01647985363331,5,3,2
2,3,0,1.76370856290147,5,3,2
3,1,0,5.38056556402682,5,3,2
3,2,0,4.96445127509444,5,3,2
3,3,0,5.04186961152596,5,3,2
4,1,1,6.7269123015775,5,3,2
4,2,1,7.69538304261243,5,3,2
4,3,1,6.95299796960628,5,3,2
5,1,1,6.62652119154107,5,3,2
5,2,1,6.83428521340661,5,3,2
5,3,1,6.71230801449356,5,3,2
6,1,0,6.0977813329022,5,3,2
6,2,0,6.43119483524791,5,3,2
6,3,0,7.11186712882767,5,3,2
7,1,1,8.27849157575499,5,3,2
7,2,1,8.18679468451164,5,3,2
7,3,1,8.40037890400425,5,3,2
8,1,1,6.2277833639533,5,3,2
8,2,1,6.61161854511406,5,3,2
8,3,1,5.92008037835547,5,3,2
9,1,1,7.53861134120674,5,3,2
9,2,1,7.96271894914164,5,3,2
9,3,1,7.50437567422261,5,3,2
10,1,0,9.33925610146207,5,3,2
10,2,0,9.12814990936635,5,3,2
10,3,0,8.94963857056082,5,3,2
11,1,1,9.95574622461067,5,3,2
11,2,1,9.17260902751678,5,3,2
11,3,1,9.75375554368102,5,3,2
12,1,1,7.58983138963034,5,3,2
12,2,1,7.36899322165454,5,3,2
12,3,1,7.76487307998409,5,3,2
13,1,0,8.92222022961708,5,3,2
13,2,0,9.4335021879353,5,3,2
13,3,0,8.55046966210676,5,3,2
14,1,0,2.68114187056846,5,3,2
14,2,0,2.71667929620657,5,3,2
14,3,0,3.13801472149008,5,3,2
15,1,0,4.7780629037521,5,3,2
15,2,0,4.55527845158104,5,3,2
15,3,0,3.93466768706855,5,3,2
16,1,1,4.31169788696944,5,3,2
16,2,1,4.35347426534622,5,3,2
16,3,1,4.65924184157269,5,3,2
17,1,1,10.0910020091689,5,3,2
17,2,1,8.72766991544058,5,3,2
17,3,1,9.69433091297826,5,3,2
18,1,1,8.57211495232791,5,3,2
18,2,1,9.223583828526,5,3,2
18,3,1,8.59854738887285,5,3,2
19,1,0,9.61197041569466,5,3,2
19,2,0,8.90813016010051,5,3,2
19,3,0,9.92669605143634,5,3,2
20,1,0,4.5167943570086,5,3,2
20,2,0,3.28278277007031,5,3,2
20,3,0,4.1522601347437,5,3,2
21,1,0,6.46429459647192,5,3,2
21,2,0,8.05404313450369,5,3,2
21,3,0,7.48689018627043,5,3,2
22,1,0,4.16610086066097,5,3,2
22,2,0,4.01335917873003,5,3,2
22,3,0,3.20690969365224,5,3,2
23,1,0,7.36302831948927,5,3,2
23,2,0,6.34632230389184,5,3,2
23,3,0,6.8350274902466,5,3,2
24,1,1,5.63019229137001,5,3,2
24,2,1,5.9230230087598,5,3,2
24,3,1,6.01703660968377,5,3,2
25,1,0,7.64113142285313,5,3,2
25,2,0,6.72604523844742,5,3,2
25,3,0,7.46757713175675,5,3,2
26,1,1,4.46213893957999,5,3,2
26,2,1,4.4258827148877,5,3,2
26,3,1,4.35040271797172,5,3,2
27,1,0,5.08996481327149,5,3,2
27,2,0,5.00022508727264,5,3,2
27,3,0,5.14691681105378,5,3,2
28,1,0,3.34495022795552,5,3,2
28,2,0,4.38848851150254,5,3,2
28,3,0,4.3453273824884,5,3,2
29,1,1,10.5348355406345,5,3,2
29,2,1,9.85555300436187,5,3,2
29,3,1,9.42949082421727,5,3,2
30,1,0,9.3808597100675,5,3,2
30,2,0,9.77063597001317,5,3,2
30,3,0,9.90238789377376,5,3,2
31,1,0,4.56502967122301,5,3,2
31,2,0,4.20871925591895,5,3,2
31,3,0,4.4170482193479,5,3,2
32,1,0,9.23666473144889,5,3,2
32,2,0,9.85014822158087,5,3,2
32,3,0,8.80806505595447,5,3,2
33,1,0,3.5789079642996,5,3,2
33,2,0,4.41790229121386,5,3,2
33,3,0,4.39180160167834,5,3,2
34,1,1,8.71870071446888,5,3,2
34,2,1,9.22619141853354,5,3,2
34,3,1,8.9823465994806,5,3,2
35,1,0,5.67942420539915,5,3,2
35,2,0,5.83509018475981,5,3,2
35,3,0,5.7240342154478,5,3,2
36,1,1,7.35811932417233,5,3,2
36,2,1,8.50337994216558,5,3,2
36,3,1,8.9960866791594,5,3,2
37,1,0,4.60401098768789,5,3,2
37,2,0,5.1021163228505,5,3,2
37,3,0,5.47316238448961,5,3,2
38,1,1,11.041960635944,5,3,2
38,2,1,11.535735829935,5,3,2
38,3,1,10.8927518435397,5,3,2
39,1,0,3.41690007789132,5,3,2
39,2,0,4.14914889251006,5,3,2
39,3,0,4.09219818081072,5,3,2
40,1,1,6.67853970153619,5,3,2
40,2,1,6.86838664977085,5,3,2
40,3,1,6.4798350650095,5,3,2
41,1,0,4.6483412389088,5,3,2
41,2,0,4.81616331931836,5,3,2
41,3,0,5.35566265653196,5,3,2
42,1,1,9.03500229962646,5,3,2
42,2,1,8.44797250190597,5,3,2
42,3,1,8.51616918886802,5,3,2
43,1,1,8.21319482056345,5,3,2
43,2,1,8.34640441027346,5,3,2
43,3,1,8.61394306915061,5,3,2
44,1,0,2.13087794924225,5,3,2
44,2,0,1.80082204703164,5,3,2
44,3,0,2.65045478461703,5,3,2
45,1,0,7.38552968339975,5,3,2
45,2,0,8.0940224469781,5,3,2
45,3,0,8.21508308645055,5,3,2
46,1,0,5.46328460960171,5,3,2
46,2,0,5.65191351444764,5,3,2
46,3,0,4.8606558882598,5,3,2
47,1,1,9.49852310286378,5,3,2
47,2,1,8.69631159147277,5,3,2
47,3,1,9.93091546506488,5,3,2
48,1,0,4.34666695045798,5,3,2
48,2,0,3.89032903364865,5,3,2
48,3,0,3.92819872121634,5,3,2
49,1,1,10.0313711339316,5,3,2
49,2,1,10.5755500690788,5,3,2
49,3,1,10.8249354444202,5,3,2
50,1,1,5.29906659986925,5,3,2
50,2,1,5.03274602966185,5,3,2
50,3,1,6.45958484360442,5,3,2
51,1,0,3.39628725034601,5,3,2
51,2,0,4.37086020047226,5,3,2
51,3,0,5.64499048709319,5,3,2
52,1,1,6.2806688289453,5,3,2
52,2,1,5.8497720488233,5,3,2
52,3,1,5.29525247722852,5,3,2
53,1,1,10.6327184090442,5,3,2
53,2,1,10.1028417838577,5,3,2
53,3,1,10.665428430849,5,3,2
54,1,0,4.19468756228097,5,3,2
54,2,0,4.01187094327507,5,3,2
54,3,0,3.39213747334672,5,3,2
55,1,0,7.43767457038595,5,3,2
55,2,0,7.41694879215665,5,3,2
55,3,0,7.38542992523707,5,3,2
56,1,0,6.50312703966368,5,3,2
56,2,0,5.40156602036317,5,3,2
56,3,0,5.81038191758793,5,3,2
57,1,1,6.72222017083393,5,3,2
57,2,1,6.99736445618112,5,3,2
57,3,1,6.3092083988479,5,3,2
58,1,1,5.42425375631288,5,3,2
58,2,1,6.5949921559291,5,3,2
58,3,1,5.65069178669741,5,3,2
59,1,1,7.77047144762564,5,3,2
59,2,1,9.12439384627113,5,3,2
59,3,1,8.0657144413157,5,3,2
60,1,1,10.8436617554917,5,3,2
60,2,1,10.7781460974949,5,3,2
60,3,1,11.2469550654118,5,3,2
61,1,0,5.21090421282171,5,3,2
61,2,0,5.63308882473953,5,3,2
61,3,0,5.60826829458527,5,3,2
62,1,1,7.43997480884212,5,3,2
62,2,1,7.47324911136124,5,3,2
62,3,1,7.44458553350705,5,3,2
63,1,1,10.5461989393171,5,3,2
63,2,1,11.1735459362628,5,3,2
63,3,1,10.9315694144746,5,3,2
64,1,1,14.7576099806972,5,3,2
64,2,1,13.8662469908321,5,3,2
64,3,1,13.9397892881761,5,3,2
