"G","R","X","Y","alpha","beta","gamma"
1,1,1,1779,5,3,2
1,2,1,1849,5,3,2
1,3,1,1813,5,3,2
1,4,1,1714,5,3,2
1,5,1,1788,5,3,2
1,6,1,1730,5,3,2
1,7,1,1730,5,3,2
1,8,1,1796,5,3,2
1,9,1,1714,5,3,2
1,10,1,1775,5,3,2
1,11,1,1872,5,3,2
1,12,1,1847,5,3,2
1,13,1,1827,5,3,2
1,14,1,1782,5,3,2
1,15,1,1772,5,3,2
1,16,1,1757,5,3,2
1,17,1,1776,5,3,2
1,18,1,1858,5,3,2
1,19,1,1738,5,3,2
1,20,1,1814,5,3,2
1,21,1,1798,5,3,2
1,22,1,1733,5,3,2
1,23,1,1754,5,3,2
1,24,1,1798,5,3,2
1,25,1,1769,5,3,2
2,1,1,876,5,3,2
2,2,1,876,5,3,2
2,3,1,913,5,3,2
2,4,1,904,5,3,2
2,5,1,887,5,3,2
2,6,1,879,5,3,2
2,7,1,909,5,3,2
2,8,1,896,5,3,2
2,9,1,900,5,3,2
2,10,1,897,5,3,2
2,11,1,915,5,3,2
2,12,1,931,5,3,2
2,13,1,945,5,3,2
2,14,1,871,5,3,2
2,15,1,852,5,3,2
2,16,1,922,5,3,2
2,17,1,891,5,3,2
2,18,1,888,5,3,2
2,19,1,845,5,3,2
2,20,1,909,5,3,2
2,21,1,914,5,3,2
2,22,1,927,5,3,2
2,23,1,972,5,3,2
2,24,1,921,5,3,2
2,25,1,879,5,3,2
3,1,0,100,5,3,2
3,2,0,106,5,3,2
3,3,0,100,5,3,2
3,4,0,106,5,3,2
3,5,0,88,5,3,2
3,6,0,80,5,3,2
3,7,0,88,5,3,2
3,8,0,99,5,3,2
3,9,0,86,5,3,2
3,10,0,91,5,3,2
3,11,0,124,5,3,2
3,12,0,105,5,3,2
3,13,0,91,5,3,2
3,14,0,96,5,3,2
3,15,0,97,5,3,2
3,16,0,102,5,3,2
3,17,0,112,5,3,2
3,18,0,105,5,3,2
3,19,0,92,5,3,2
3,20,0,79,5,3,2
3,21,0,96,5,3,2
3,22,0,92,5,3,2
3,23,0,113,5,3,2
3,24,0,89,5,3,2
3,25,0,109,5,3,2
4,1,0,255,5,3,2
4,2,0,238,5,3,2
4,3,0,222,5,3,2
4,4,0,226,5,3,2
4,5,0,228,5,3,2
4,6,0,216,5,3,2
4,7,0,213,5,3,2
4,8,0,218,5,3,2
4,9,0,239,5,3,2
4,10,0,251,5,3,2
4,11,0,199,5,3,2
4,12,0,216,5,3,2
4,13,0,219,5,3,2
4,14,0,232,5,3,2
4,15,0,240,5,3,2
4,16,0,216,5,3,2
4,17,0,226,5,3,2
4,18,0,248,5,3,2
4,19,0,252,5,3,2
4,20,0,220,5,3,2
4,21,0,186,5,3,2
4,22,0,242,5,3,2
4,23,0,240,5,3,2
4,24,0,247,5,3,2
4,25,0,244,5,3,2
5,1,1,33187,5,3,2
5,2,1,33411,5,3,2
5,3,1,33183,5,3,2
5,4,1,33215,5,3,2
5,5,1,33093,5,3,2
5,6,1,32920,5,3,2
5,7,1,33109,5,3,2
5,8,1,33679,5,3,2
5,9,1,32932,5,3,2
5,10,1,33606,5,3,2
5,11,1,32916,5,3,2
5,12,1,33236,5,3,2
5,13,1,33041,5,3,2
5,14,1,33107,5,3,2
5,15,1,33152,5,3,2
5,16,1,33245,5,3,2
5,17,1,33182,5,3,2
5,18,1,33223,5,3,2
5,19,1,32950,5,3,2
5,20,1,33302,5,3,2
5,21,1,33580,5,3,2
5,22,1,33225,5,3,2
5,23,1,33026,5,3,2
5,24,1,33264,5,3,2
5,25,1,32833,5,3,2
6,1,1,2269,5,3,2
6,2,1,2255,5,3,2
6,3,1,2265,5,3,2
6,4,1,2237,5,3,2
6,5,1,2160,5,3,2
6,6,1,2319,5,3,2
6,7,1,2302,5,3,2
6,8,1,2277,5,3,2
6,9,1,2229,5,3,2
