"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.30064884753419,5,1,2
1,2,1,4.46140977021404,5,1,2
1,3,1,3.50259613820538,5,1,2
1,4,1,3.06452420609254,5,1,2
1,5,1,4.22234315128861,5,1,2
1,6,1,3.55527572247855,5,1,2
1,7,1,3.5463502350399,5,1,2
2,1,0,4.97597029549504,5,1,2
2,2,0,5.45589880008049,5,1,2
2,3,0,5.7751424434158,5,1,2
2,4,0,5.85817705252797,5,1,2
2,5,0,6.47915416375737,5,1,2
2,6,0,5.59090890842474,5,1,2
2,7,0,5.72898165377389,5,1,2
3,1,1,8.61480812831793,5,1,2
3,2,1,9.11394238763233,5,1,2
3,3,1,9.16526129031127,5,1,2
3,4,1,9.74418769250471,5,1,2
3,5,1,8.56094812551332,5,1,2
3,6,1,8.54524445353777,5,1,2
3,7,1,9.6368081549015,5,1,2
4,1,1,7.82389588499876,5,1,2
4,2,1,7.46598433765077,5,1,2
4,3,1,8.5394322174994,5,1,2
4,4,1,8.80325165464128,5,1,2
4,5,1,8.78266193173212,5,1,2
4,6,1,7.97643348300368,5,1,2
4,7,1,8.4055206644441,5,1,2
5,1,1,5.82975263887473,5,1,2
5,2,1,7.00250140831373,5,1,2
5,3,1,6.13423354710929,5,1,2
5,4,1,5.62059969779451,5,1,2
5,5,1,6.37218971214472,5,1,2
5,6,1,4.98579723882363,5,1,2
5,7,1,6.42630798626375,5,1,2
6,1,0,5.74304327777418,5,1,2
6,2,0,5.41151516184413,5,1,2
6,3,0,5.97427460017092,5,1,2
6,4,0,5.46979106029251,5,1,2
6,5,0,6.21201433634335,5,1,2
6,6,0,5.69643693573912,5,1,2
6,7,0,7.02108081329908,5,1,2
7,1,0,0.1488772475128,5,1,2
7,2,0,0.258085753356262,5,1,2
7,3,0,0.141617077680582,5,1,2
7,4,0,0.916247807640049,5,1,2
7,5,0,-0.543418949818724,5,1,2
7,6,0,0.408141738231599,5,1,2
7,7,0,1.03587844426257,5,1,2
8,1,1,5.13803996710566,5,1,2
8,2,1,5.46881008958702,5,1,2
8,3,1,5.58375738494376,5,1,2
8,4,1,4.95635176821446,5,1,2
8,5,1,5.18383005231588,5,1,2
8,6,1,5.73560677033014,5,1,2
8,7,1,6.33912508484281,5,1,2
9,1,0,7.02193937902425,5,1,2
9,2,0,5.82139520073871,5,1,2
9,3,0,6.62301692686435,5,1,2
9,4,0,6.78273750794342,5,1,2
9,5,0,6.70486679834374,5,1,2
