"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.48482413449259,5,3,2
1,2,1,7.17698999826068,5,3,2
1,3,1,6.50122357505221,5,3,2
2,1,0,1.30770726344066,5,3,2
2,2,0,1.90057066413994,5,3,2
2,3,0,1.66927074945003,5,3,2
3,1,0,2.23872836950946,5,3,2
3,2,0,2.83450290734501,5,3,2
3,3,0,1.92198568373941,5,3,2
4,1,0,3.29999543291007,5,3,2
4,2,0,3.76392834721359,5,3,2
4,3,0,3.39127748607286,5,3,2
5,1,1,5.34554355101693,5,3,2
5,2,1,3.68145860766014,5,3,2
5,3,1,4.44067048943489,5,3,2
6,1,0,4.87114822200174,5,3,2
6,2,0,5.5828822399681,5,3,2
6,3,0,5.77601083757468,5,3,2
7,1,0,5.63072740096363,5,3,2
7,2,0,6.26891566770643,5,3,2
7,3,0,5.61916606167193,5,3,2
8,1,1,6.30146142612583,5,3,2
8,2,1,6.03471156680013,5,3,2
8,3,1,6.17412019603837,5,3,2
9,1,0,3.39292051854902,5,3,2
9,2,0,3.48148857209217,5,3,2
9,3,0,2.63541547171802,5,3,2
10,1,1,6.4962267083175,5,3,2
10,2,1,6.5780382782145,5,3,2
10,3,1,6.5895356489989,5,3,2
11,1,1,8.14074504791276,5,3,2
11,2,1,7.11858529103595,5,3,2
11,3,1,6.93975349670184,5,3,2
12,1,0,4.17367740204083,5,3,2
12,2,0,5.1866568290508,5,3,2
12,3,0,3.45088758723755,5,3,2
13,1,0,4.37376661864338,5,3,2
13,2,0,3.76959274285544,5,3,2
13,3,0,4.67080328911338,5,3,2
14,1,0,7.40541508814375,5,3,2
14,2,0,7.51749838325062,5,3,2
14,3,0,6.94291993180786,5,3,2
15,1,0,4.33868557942831,5,3,2
15,2,0,3.50435014228306,5,3,2
15,3,0,3.97135250994579,5,3,2
16,1,1,8.33649500396933,5,3,2
16,2,1,7.27486989205866,5,3,2
16,3,1,7.31702133714523,5,3,2
17,1,0,3.71290369670478,5,3,2
17,2,0,4.06257085441816,5,3,2
17,3,0,3.7007498222499,5,3,2
18,1,0,3.0993918590078,5,3,2
18,2,0,3.75558010516225,5,3,2
18,3,0,3.79728713189678,5,3,2
19,1,1,4.94030918989046,5,3,2
19,2,1,4.9097952146459,5,3,2
19,3,1,6.22226392591728,5,3,2
20,1,1,11.5079455181344,5,3,2
20,2,1,10.3670605748669,5,3,2
20,3,1,12.1225782040456,5,3,2
21,1,0,7.34806878316196,5,3,2
21,2,0,7.28737458644751,5,3,2
21,3,0,7.86598483565837,5,3,2
22,1,1,8.99217508103776,5,3,2
22,2,1,9.56174460871799,5,3,2
22,3,1,8.0518359864159,5,3,2
23,1,1,7.61283468857255,5,3,2
23,2,1,7.7035857848159,5,3,2
23,3,1,6.85079070297354,5,3,2
24,1,1,9.59951263226643,5,3,2
24,2,1,9.32946952856945,5,3,2
24,3,1,9.70252124996577,5,3,2
25,1,0,3.62064246431865,5,3,2
25,2,0,3.70259553233282,5,3,2
25,3,0,4.09094631178115,5,3,2
26,1,0,3.13726981674358,5,3,2
26,2,0,2.64782470928437,5,3,2
26,3,0,2.61919322450953,5,3,2
27,1,0,6.16895209078908,5,3,2
27,2,0,6.99593595706613,5,3,2
27,3,0,6.5857058138091,5,3,2
28,1,1,11.098700637067,5,3,2
28,2,1,10.7547984724726,5,3,2
28,3,1,10.3606032580057,5,3,2
29,1,1,11.1773607581793,5,3,2
29,2,1,12.5252569626246,5,3,2
29,3,1,10.6704734849276,5,3,2
30,1,0,2.53643607926718,5,3,2
30,2,0,3.58431122057388,5,3,2
30,3,0,2.9594070615728,5,3,2
31,1,1,5.6638652336776,5,3,2
31,2,1,5.53250752834849,5,3,2
31,3,1,5.25695631123352,5,3,2
32,1,0,3.62504443855286,5,3,2
32,2,0,4.13894043404455,5,3,2
32,3,0,4.66602227857414,5,3,2
33,1,1,8.44965795173101,5,3,2
33,2,1,7.24524355942838,5,3,2
33,3,1,6.30595961126167,5,3,2
34,1,0,5.338189291963,5,3,2
34,2,0,6.81896488256767,5,3,2
34,3,0,6.39922661017772,5,3,2
35,1,0,3.57955462237896,5,3,2
35,2,0,2.77643807168336,5,3,2
35,3,0,3.83365828443172,5,3,2
36,1,1,7.42202047505959,5,3,2
36,2,1,6.14182321113857,5,3,2
36,3,1,7.17652310299181,5,3,2
37,1,1,8.15679037860898,5,3,2
37,2,1,9.03323482974023,5,3,2
37,3,1,9.46450798770463,5,3,2
38,1,0,6.21167184961202,5,3,2
38,2,0,6.16490160907835,5,3,2
38,3,0,6.64065206587534,5,3,2
39,1,1,6.84060212598848,5,3,2
39,2,1,7.44209225676765,5,3,2
39,3,1,7.23674685450936,5,3,2
40,1,0,7.00422043794409,5,3,2
40,2,0,7.36277944270641,5,3,2
40,3,0,6.1529027530137,5,3,2
41,1,1,6.70607448988433,5,3,2
41,2,1,6.6833758918915,5,3,2
41,3,1,6.13757610274949,5,3,2
42,1,0,4.54831792642406,5,3,2
42,2,0,4.50098485719788,5,3,2
42,3,0,4.63401163258446,5,3,2
43,1,1,10.5331030744432,5,3,2
43,2,1,9.74961312275301,5,3,2
43,3,1,9.94509243507458,5,3,2
44,1,1,8.207502255088,5,3,2
44,2,1,8.09201834420534,5,3,2
44,3,1,8.2813188149038,5,3,2
45,1,1,9.60157933991994,5,3,2
45,2,1,9.28575809783171,5,3,2
45,3,1,9.64311965564366,5,3,2
46,1,1,7.39445938970086,5,3,2
46,2,1,7.73109948191619,5,3,2
46,3,1,7.7840866720021,5,3,2
47,1,0,5.07400237503577,5,3,2
47,2,0,4.89266169180933,5,3,2
47,3,0,4.2445858485077,5,3,2
48,1,0,5.75533678867699,5,3,2
48,2,0,5.55817397349313,5,3,2
48,3,0,5.19153760421943,5,3,2
49,1,0,1.17379837499876,5,3,2
49,2,0,1.8117495435983,5,3,2
49,3,0,0.573296563347253,5,3,2
50,1,0,4.27604011860655,5,3,2
50,2,0,3.97780225071079,5,3,2
50,3,0,4.55453463270083,5,3,2
51,1,0,4.19170180080958,5,3,2
51,2,0,4.16653054871427,5,3,2
51,3,0,3.52713873054109,5,3,2
52,1,0,7.81291277940416,5,3,2
52,2,0,7.26575722811717,5,3,2
52,3,0,8.25236908509034,5,3,2
53,1,0,2.10573002034166,5,3,2
53,2,0,1.74631864807313,5,3,2
53,3,0,2.03919642397683,5,3,2
54,1,0,6.20690362192905,5,3,2
54,2,0,6.69509436490637,5,3,2
54,3,0,6.44487947813877,5,3,2
55,1,1,11.2235869305327,5,3,2
55,2,1,11.4552508358417,5,3,2
55,3,1,11.1327443564416,5,3,2
56,1,1,10.788518015164,5,3,2
56,2,1,10.2025627799783,5,3,2
56,3,1,10.7790665534684,5,3,2
57,1,0,4.27839713680208,5,3,2
57,2,0,3.70355179742512,5,3,2
57,3,0,4.33970512555368,5,3,2
58,1,1,7.00034727659716,5,3,2
58,2,1,6.8266301809791,5,3,2
58,3,1,7.3516194047096,5,3,2
59,1,1,3.94816018322938,5,3,2
59,2,1,4.02468266476306,5,3,2
59,3,1,4.1660974285968,5,3,2
60,1,0,1.17430587537705,5,3,2
60,2,0,0.67891371471908,5,3,2
60,3,0,-0.132433014395713,5,3,2
61,1,1,10.916914855906,5,3,2
61,2,1,11.4446773483321,5,3,2
61,3,1,10.7260585463148,5,3,2
62,1,0,2.40066130687282,5,3,2
62,2,0,3.69931609085884,5,3,2
62,3,0,2.89987192809797,5,3,2
63,1,0,4.28605089935268,5,3,2
63,2,0,3.76960140634375,5,3,2
63,3,0,5.46459912656866,5,3,2
64,1,1,6.81623509871364,5,3,2
64,2,1,6.31234554699405,5,3,2
64,3,1,6.55588575505197,5,3,2
65,1,1,5.23609825295258,5,3,2
65,2,1,4.32310778066812,5,3,2
65,3,1,4.43333768172829,5,3,2
66,1,0,4.34246476700497,5,3,2
66,2,0,4.4323065396375,5,3,2
66,3,0,5.160082049749,5,3,2
67,1,1,6.72139513324699,5,3,2
67,2,1,7.02745042883173,5,3,2
67,3,1,6.79991382645612,5,3,2
68,1,0,5.47838890239715,5,3,2
68,2,0,5.85003994191862,5,3,2
68,3,0,4.90876697563709,5,3,2
69,1,0,4.72824592138558,5,3,2
69,2,0,3.95710850442966,5,3,2
69,3,0,4.75189814348115,5,3,2
70,1,0,2.39222282981167,5,3,2
70,2,0,2.14266115476771,5,3,2
70,3,0,3.24523510625031,5,3,2
71,1,0,7.72296746411595,5,3,2
