"G","R","X","Y","alpha","beta","gamma"
1,1,1,57493,5,3,2
1,2,1,57651,5,3,2
1,3,1,57558,5,3,2
1,4,1,58057,5,3,2
1,5,1,57477,5,3,2
1,6,1,57244,5,3,2
1,7,1,57350,5,3,2
2,1,1,111059,5,3,2
2,2,1,110715,5,3,2
2,3,1,110913,5,3,2
2,4,1,110766,5,3,2
2,5,1,111150,5,3,2
2,6,1,109996,5,3,2
2,7,1,110874,5,3,2
3,1,0,957,5,3,2
3,2,0,972,5,3,2
3,3,0,993,5,3,2
3,4,0,997,5,3,2
3,5,0,999,5,3,2
3,6,0,1005,5,3,2
3,7,0,1018,5,3,2
4,1,0,364,5,3,2
4,2,0,369,5,3,2
4,3,0,335,5,3,2
4,4,0,355,5,3,2
4,5,0,314,5,3,2
4,6,0,380,5,3,2
4,7,0,351,5,3,2
5,1,0,759,5,3,2
5,2,0,751,5,3,2
5,3,0,782,5,3,2
5,4,0,754,5,3,2
5,5,0,752,5,3,2
5,6,0,819,5,3,2
5,7,0,757,5,3,2
6,1,1,1787,5,3,2
6,2,1,1852,5,3,2
6,3,1,1844,5,3,2
6,4,1,1796,5,3,2
6,5,1,1765,5,3,2
6,6,1,1753,5,3,2
6,7,1,1736,5,3,2
7,1,1,3504,5,3,2
7,2,1,3455,5,3,2
7,3,1,3419,5,3,2
7,4,1,3433,5,3,2
7,5,1,3465,5,3,2
7,6,1,3474,5,3,2
7,7,1,3339,5,3,2
8,1,1,22290,5,3,2
8,2,1,22418,5,3,2
8,3,1,22259,5,3,2
8,4,1,22541,5,3,2
8,5,1,22150,5,3,2
8,6,1,22563,5,3,2
8,7,1,22109,5,3,2
9,1,0,808,5,3,2
9,2,0,820,5,3,2
9,3,0,818,5,3,2
9,4,0,771,5,3,2
9,5,0,808,5,3,2
9,6,0,803,5,3,2
9,7,0,818,5,3,2
10,1,0,2279,5,3,2
10,2,0,2285,5,3,2
10,3,0,2258,5,3,2
10,4,0,2309,5,3,2
10,5,0,2358,5,3,2
10,6,0,2374,5,3,2
10,7,0,2322,5,3,2
11,1,1,2297,5,3,2
11,2,1,2177,5,3,2
11,3,1,2249,5,3,2
11,4,1,2215,5,3,2
11,5,1,2235,5,3,2
11,6,1,2243,5,3,2
11,7,1,2177,5,3,2
12,1,1,12989,5,3,2
12,2,1,13008,5,3,2
12,3,1,12929,5,3,2
12,4,1,13247,5,3,2
12,5,1,12947,5,3,2
12,6,1,13130,5,3,2
12,7,1,12917,5,3,2
13,1,1,1204,5,3,2
13,2,1,1112,5,3,2
13,3,1,1095,5,3,2
13,4,1,1117,5,3,2
13,5,1,1179,5,3,2
13,6,1,1125,5,3,2
13,7,1,1187,5,3,2
14,1,0,92,5,3,2
14,2,0,90,5,3,2
14,3,0,100,5,3,2
14,4,0,90,5,3,2
14,5,0,93,5,3,2
14,6,0,123,5,3,2
14,7,0,109,5,3,2
15,1,0,663,5,3,2
15,2,0,694,5,3,2
15,3,0,694,5,3,2
15,4,0,670,5,3,2
15,5,0,653,5,3,2
15,6,0,618,5,3,2
15,7,0,613,5,3,2
16,1,0,80,5,3,2
16,2,0,83,5,3,2
16,3,0,73,5,3,2
16,4,0,62,5,3,2
16,5,0,64,5,3,2
16,6,0,90,5,3,2
16,7,0,56,5,3,2
17,1,0,97,5,3,2
17,2,0,104,5,3,2
17,3,0,84,5,3,2
17,4,0,93,5,3,2
17,5,0,92,5,3,2
17,6,0,92,5,3,2
17,7,0,96,5,3,2
18,1,1,386,5,3,2
18,2,1,359,5,3,2
18,3,1,332,5,3,2
