"G","R","X","Y","alpha","beta","gamma"
1,1,1,1177,5,3,2
1,2,1,1240,5,3,2
2,1,1,119196,5,3,2
2,2,1,119077,5,3,2
3,1,1,26065,5,3,2
3,2,1,26047,5,3,2
4,1,1,131574,5,3,2
4,2,1,131006,5,3,2
5,1,0,2971,5,3,2
5,2,0,3015,5,3,2
6,1,0,21,5,3,2
6,2,0,15,5,3,2
7,1,0,41,5,3,2
7,2,0,36,5,3,2
8,1,0,2759,5,3,2
8,2,0,2757,5,3,2
9,1,1,2244,5,3,2
9,2,1,2290,5,3,2
10,1,1,616,5,3,2
10,2,1,557,5,3,2
11,1,1,2331,5,3,2
11,2,1,2308,5,3,2
12,1,1,201984,5,3,2
12,2,1,202419,5,3,2
13,1,0,13,5,3,2
13,2,0,17,5,3,2
14,1,1,352,5,3,2
14,2,1,366,5,3,2
15,1,0,201,5,3,2
15,2,0,198,5,3,2
16,1,0,188,5,3,2
16,2,0,208,5,3,2
17,1,0,348,5,3,2
17,2,0,353,5,3,2
18,1,1,1500,5,3,2
18,2,1,1482,5,3,2
19,1,0,987,5,3,2
19,2,0,995,5,3,2
20,1,1,441,5,3,2
20,2,1,438,5,3,2
21,1,1,298,5,3,2
21,2,1,335,5,3,2
22,1,1,352,5,3,2
22,2,1,357,5,3,2
23,1,0,9,5,3,2
23,2,0,14,5,3,2
24,1,1,21814,5,3,2
24,2,1,21799,5,3,2
25,1,0,463,5,3,2
25,2,0,459,5,3,2
26,1,0,507,5,3,2
26,2,0,467,5,3,2
27,1,1,8116,5,3,2
27,2,1,8338,5,3,2
28,1,0,34,5,3,2
28,2,0,28,5,3,2
29,1,1,4410,5,3,2
29,2,1,4472,5,3,2
30,1,0,26,5,3,2
30,2,0,24,5,3,2
31,1,1,13718,5,3,2
31,2,1,13501,5,3,2
32,1,1,68,5,3,2
32,2,1,70,5,3,2
33,1,1,158318,5,3,2
33,2,1,157465,5,3,2
34,1,0,540,5,3,2
34,2,0,503,5,3,2
35,1,0,1615,5,3,2
35,2,0,1598,5,3,2
36,1,0,489,5,3,2
36,2,0,478,5,3,2
37,1,1,1267,5,3,2
37,2,1,1262,5,3,2
38,1,1,488,5,3,2
38,2,1,468,5,3,2
39,1,0,19,5,3,2
39,2,0,24,5,3,2
40,1,0,922,5,3,2
40,2,0,988,5,3,2
41,1,0,53,5,3,2
41,2,0,61,5,3,2
42,1,0,312,5,3,2
42,2,0,308,5,3,2
43,1,0,368,5,3,2
43,2,0,360,5,3,2
44,1,0,16,5,3,2
44,2,0,11,5,3,2
45,1,1,101,5,3,2
45,2,1,91,5,3,2
46,1,0,232,5,3,2
46,2,0,255,5,3,2
47,1,0,3060,5,3,2
47,2,0,3012,5,3,2
48,1,0,13,5,3,2
48,2,0,8,5,3,2
49,1,1,4170,5,3,2
49,2,1,4190,5,3,2
50,1,1,6024,5,3,2
50,2,1,6137,5,3,2
51,1,1,1579,5,3,2
51,2,1,1574,5,3,2
